GO:0005640	3.317800209264686
GO:0005637	2.4470832262096525
GO:0071665	2.321928094887362
GO:0000333	3.129283016944967
GO:0090661	1.9068905956085187
GO:0160051	4.058893689053568
GO:1990711	4.643856189774724
GO:0070176	1.1844245711374277
GO:0070443	4.643856189774724
GO:0017054	4.643856189774724
GO:1990501	0.0
GO:0070912	4.129283016944967
GO:0000111	4.129283016944967
GO:0070913	4.129283016944967
GO:0000110	2.321928094887362
GO:0000113	3.129283016944967
GO:0071942	3.5443205162238103
GO:0000112	2.1292830169449664
GO:0070522	2.807354922057604
GO:0035525	1.0
GO:0071565	4.382469636822414
GO:0071564	4.282933963271499
GO:0090545	2.941897045436432
GO:0035060	4.282933963271499
GO:0016586	3.282933963271499
GO:0016514	2.0400774393753354
GO:0031010	2.7975071361012573
GO:0097346	1.5173992169085215
GO:0005847	0.2954558835261713
GO:0005848	3.1699250014423126
GO:0090695	2.0
GO:0090694	1.0
GO:1990333	2.700439718141092
GO:0097525	0.19377174339668018
GO:0005683	4.515699838284043
GO:0120259	5.19377174339668
GO:0000445	0.925999418556223
GO:0030692	1.5849625007211563
GO:0030691	1.5849625007211563
GO:0030690	1.0
GO:0035517	4.584962500721157
GO:0016456	2.1699250014423126
GO:0061793	3.3219280948873626
GO:0005680	0.9875090558168031
GO:0031436	4.845490050944376
GO:0033768	4.523561956057013
GO:0043224	3.8454900509443752
GO:0140261	6.845490050944376
GO:0035102	1.8300749985576878
GO:0106094	0.09310940439148147
GO:0071020	6.10852445677817
GO:0071012	3.649092838140872
GO:0071013	1.6166713604484946
GO:0044530	6.10852445677817
GO:0071014	2.3271647432535096
GO:0071011	2.4646682670034443
GO:0005684	0.8139037078865422
GO:0071010	2.9792414398332028
GO:0005689	3.4646682670034443
GO:0099053	7.238404739325079
GO:0062071	8.823367240046236
GO:0070721	7.238404739325079
GO:1990907	4.6534422386039225
GO:0034718	6.169925001442312
GO:0071144	0.5849625007211562
GO:0071943	6.8233672400462355
GO:0035976	5.363935621408938
GO:0030907	5.8233672400462355
GO:0016513	7.8233672400462355
GO:1990589	6.8233672400462355
GO:1990513	5.8233672400462355
GO:0008230	6.8233672400462355
GO:0000439	4.363935621408938
GO:0033309	6.8233672400462355
GO:1990647	7.238404739325079
GO:0032444	6.8233672400462355
GO:0036488	6.016012317988632
GO:0035189	5.122927521905143
GO:0097221	7.238404739325079
GO:0140552	6.501439145158873
GO:1990617	7.8233672400462355
GO:1990664	8.823367240046236
GO:1990590	6.8233672400462355
GO:0070847	3.1509418980747395
GO:1990433	6.2384047393250786
GO:0016602	4.363935621408938
GO:0089716	7.8233672400462355
GO:0031080	2.7625006862733437
GO:0044615	2.9848931076097918
GO:0044614	4.247927513443585
GO:0044613	3.6629650127224296
GO:1990876	7.569855608330948
GO:0044612	6.569855608330948
GO:0044611	4.569855608330949
GO:1990875	7.569855608330948
GO:0070762	5.569855608330948
GO:0140599	0.0
GO:0005652	3.0344883763852906
GO:0016363	1.3021841595889474
GO:0000120	5.332863572568518
GO:0005655	0.8073549220576041
GO:0001651	7.987737725766136
GO:0030685	6.800899899920305
GO:0110016	5.382469636822413
GO:0001652	7.2507721315999305
GO:0001650	3.3342954871622132
GO:0031429	0.0
GO:0034456	3.1154772174199357
GO:0034455	7.402775225044979
GO:0061773	3.3219280948873626
GO:0030869	3.3219280948873626
GO:0070545	2.893084796083488
GO:0034457	2.53051471669878
GO:0034388	3.1154772174199357
GO:1990826	11.060695931687555
GO:0000118	3.9064096170940155
GO:0008023	4.584481522206653
GO:0016604	2.1903312121041494
GO:0031261	5.398880110551211
GO:0035097	0.43768623822404396
GO:0005656	0.0
GO:0005726	6.776981273014085
GO:0001740	1.6438561897747248
GO:0030874	5.19201877229293
GO:0000794	1.7920881654042937
GO:0032798	1.222392421336448
GO:0043596	0.6003925412907621
GO:0005664	0.0
GO:0008622	2.496425826119499
GO:0033557	6.040015678847879
GO:0030958	3.7369655941662066
GO:0034974	8.361943773735241
GO:0042585	1.5443205162238103
GO:0017059	0.20645087746742624
GO:0120082	0.4150374992788437
GO:0000506	4.392317422778761
GO:0005787	4.807354922057604
GO:0042406	3.5545888516776376
GO:0000835	0.6129768768907528
GO:0043541	5.655351828612554
GO:0032937	6.39231742277876
GO:0009923	6.977279923499917
GO:0072546	3.517848304862619
GO:0030868	2.887525270741588
GO:0031502	2.050626073069968
GO:1990604	5.655351828612554
GO:0033017	1.6571122864769914
GO:0036502	6.977279923499917
GO:0034098	3.517848304862619
GO:0036513	4.977279923499917
GO:1990578	2.700439718141092
GO:0098554	3.9169794132321023
GO:0030867	1.2868811477881617
GO:0008250	3.222392421336448
GO:0042824	4.5178483048626195
GO:1990332	6.266786540694902
GO:0042765	0.43609911480667357
GO:0098553	1.7369655941662063
GO:0014804	1.5849625007211563
GO:0098826	3.9068905956085187
GO:0032541	0.7693870718585837
GO:0032195	6.116863757690899
GO:0045335	0.8167400331218847
GO:1990008	1.5849625007211563
GO:0031164	0.9652345818393234
GO:1990231	8.799281621521923
GO:0030666	1.915229896521248
GO:0036452	4.8988532765431
GO:0098830	6.99516144306362
GO:0097443	7.8988532765431
GO:0005770	1.829179748736289
GO:0055037	2.6829158773439516
GO:0010008	1.074767768401972
GO:0033263	3.1545770371088766
GO:0031904	6.8988532765431
GO:1990071	0.9668331360648007
GO:0098845	5.499845887083206
GO:0044352	5.396352936013917
GO:0097422	8.161887682376895
GO:0005769	1.695913217872825
GO:0030660	1.15200309344505
GO:0030141	0.6973863941635382
GO:0030137	1.605721060887954
GO:0030134	2.2842084289382036
GO:0030136	0.6838158876474416
GO:0030662	1.2842084289382039
GO:0070382	0.47321414306870085
GO:0030658	1.1747744011037082
GO:1990257	7.804131021183318
GO:0090741	1.6147098441152081
GO:0042470	0.06012099243757093
GO:0044841	0.4150374992788437
GO:0009515	0.0
GO:0009543	0.0
GO:0042644	0.4329594072761063
GO:0043253	1.5849625007211563
GO:0009840	0.8930847960834882
GO:0009533	4.05528243550119
GO:0010287	3.8579809951275723
GO:0031972	0.0
GO:0009527	2.259867126755111
GO:0009528	2.0483630215613995
GO:0055035	0.25218702359680145
GO:0031969	0.5405683813627028
GO:0035452	5.554588851677638
GO:0042629	6.473415848072999
GO:0043202	1.2756344426134274
GO:0005767	3.4227897750030305
GO:0044194	5.695808269409446
GO:0005766	5.193307928880263
GO:0036019	4.757208814073589
GO:0070622	9.280770770130603
GO:0000328	1.2756344426134274
GO:0000327	3.1699250014423126
GO:0005765	0.7264985951151374
GO:0000329	0.5701350830435171
GO:1904930	0.3479233034203068
GO:0032586	3.1699250014423126
GO:0000220	0.28950661719498505
GO:0000221	0.24792751344358552
GO:0071752	1.0
GO:0044305	3.095652239063687
GO:0043195	0.920565532505595
GO:0044316	5.464886048729405
GO:0090725	6.315904307259593
GO:1990761	5.774787059601174
GO:0032584	4.7309418065384365
GO:0090724	5.093511885923145
GO:1990812	5.470319934780034
GO:0044295	2.0428858128531764
GO:0044326	4.651051691178929
GO:0061846	4.584962500721157
GO:0097444	4.651051691178929
GO:0044327	3.843696769121325
GO:0044294	1.1154772174199359
GO:0150014	1.5849625007211563
GO:0150017	3.1699250014423126
GO:0035686	3.8703647195834043
GO:0097229	6.285402218862249
GO:0097224	4.169925001442312
GO:0001520	4.285402218862248
GO:0097225	1.9877216702215634
GO:0097228	2.4109331009461075
GO:0097227	4.548436624696042
GO:0001750	0.5651992458997263
GO:0032391	1.1699250014423124
GO:0033648	0.0
GO:0033655	0.0
GO:0060107	0.5849625007211562
GO:0060108	1.5849625007211563
GO:0098642	0.0
GO:0098646	3.5849625007211565
GO:0005583	0.0
GO:0043257	4.0
GO:0043259	1.6780719051126378
GO:0005607	3.0
GO:0005608	2.415037499278844
GO:0005606	1.6780719051126378
GO:0005610	2.0
GO:0072534	0.5849625007211562
GO:0038039	1.5849625007211563
GO:1902712	1.5849625007211563
GO:0038038	2.584962500721156
GO:1990406	1.3219280948873624
GO:1903143	0.7369655941662062
GO:1903440	1.3219280948873624
GO:0017146	1.84799690655495
GO:0032281	1.0
GO:0032983	3.0874628412503395
GO:0032591	2.3504972470841334
GO:0098894	0.8300749985576876
GO:0098891	2.415037499278844
GO:0098839	0.506959988719883
GO:0098892	0.8930847960834882
GO:0008541	1.6261851634476694
GO:0008540	1.3423921974470778
GO:0005736	2.967263213588
GO:0000418	4.445310510392645
GO:0016591	0.4844811076733222
GO:0005666	3.004737919006663
GO:0000419	4.004737919006663
GO:0097135	5.6582114827517955
GO:0097129	4.336283387864433
GO:0000308	5.6582114827517955
GO:0097134	4.658211482751795
GO:0097122	5.6582114827517955
GO:0002945	5.6582114827517955
GO:0019908	1.6138173633933415
GO:0097132	6.6582114827517955
GO:0097123	5.6582114827517955
GO:1990860	5.6582114827517955
GO:0002944	5.6582114827517955
GO:0097130	5.6582114827517955
GO:0097124	4.658211482751795
GO:0097125	5.6582114827517955
GO:0097128	4.073248982030639
GO:0036128	2.0588936890535687
GO:1990454	1.9434164716336328
GO:0098855	5.08746284125034
GO:1902937	5.672425341971496
GO:0071193	5.672425341971496
GO:0001535	1.2630344058337937
GO:0120334	3.5849625007211565
GO:0001536	3.5849625007211565
GO:0120335	1.5849625007211563
GO:0120333	1.5849625007211563
GO:1990718	2.321928094887362
GO:0031475	2.2479275134435857
GO:0031476	2.2479275134435857
GO:0031477	2.662965012722429
GO:0045160	1.2479275134435854
GO:0005859	1.893084796083488
GO:0090732	1.0
GO:0001725	0.0
GO:0070648	0.32192809488736235
GO:0098859	2.321928094887362
GO:0110131	5.303780748177103
GO:1903144	5.357552004618084
GO:0110085	0.33518419158962914
GO:1990317	1.0
GO:0005872	5.044394119358453
GO:0016939	2.4594316186372973
GO:0016938	2.722466024471091
GO:0005873	3.4594316186372978
GO:0005868	0.780686971595524
GO:0005858	1.6737717676790123
GO:0055028	0.23446525363702297
GO:0005879	2.2370391973008497
GO:0035371	0.42182666494148285
GO:0036449	2.44930740136359
GO:0097149	5.416646752140501
GO:1990498	2.5688428353578794
GO:0005828	2.0834160081876374
GO:0032117	5.672425341971496
GO:0000235	0.42449782852791
GO:0090619	1.8961641890154601
GO:0097431	2.0
GO:0005827	3.7752937128253055
GO:1990385	2.3656494723166803
GO:1990023	1.0
GO:1905760	1.5849625007211563
GO:0140918	8.727920454563199
GO:0000242	4.405992359675837
GO:0031592	6.727920454563199
GO:0034451	2.7854059492239593
GO:0031616	3.137503523749935
GO:1902636	2.0
GO:0005822	3.825970600224951
GO:0005821	7.285402218862249
GO:0035974	1.9278502142441645
GO:0005825	3.825970600224951
GO:0044732	0.8930847960834882
GO:0005824	3.825970600224951
GO:1990334	2.1699250014423126
GO:0005823	4.285402218862248
GO:0000931	0.8667334691365357
GO:0008275	1.632268215499513
GO:0000312	1.5849625007211563
GO:0005763	0.025995208532944358
GO:0005762	0.0
GO:0000782	0.9175378398080271
GO:0140720	3.273018494406416
GO:0000776	0.1436703606714366
GO:0061638	0.8300749985576876
GO:0005723	3.4594316186372978
GO:0005722	3.4594316186372978
GO:0072487	3.3378696387563838
GO:0043189	0.44170544974092374
GO:0044545	2.6009040445901777
GO:0140672	1.7212839719339366
GO:0000124	0.6269565893857834
GO:0140671	4.34577483684173
GO:0046695	2.682809824119301
GO:0036409	3.0588936890535687
GO:0033100	2.0588936890535687
GO:0070776	1.3219280948873624
GO:1990331	4.643856189774724
GO:1990084	1.3219280948873624
GO:1990082	1.3219280948873624
GO:1990085	1.3219280948873624
GO:1990101	3.1699250014423126
GO:1990102	2.1699250014423126
GO:1990099	2.1699250014423126
GO:1990100	2.1699250014423126
GO:1990098	2.1699250014423126
GO:1990103	1.5849625007211563
GO:0009783	2.321928094887362
GO:0009782	2.807354922057604
GO:0005861	1.0995356735509143
GO:0005862	4.906890595608519
GO:0031430	0.6749046260339546
GO:0031673	4.92283213947754
GO:0030018	0.18762700317577127
GO:0097002	7.131342539123261
GO:0005746	0.21964181032041316
GO:0098800	0.8316024683042814
GO:0044284	3.8365012677171206
GO:0099617	0.7369655941662062
GO:0031314	2.5545888516776376
GO:0030061	4.92970867795361
GO:0098799	2.8422605370058056
GO:0032473	4.80161855250846
GO:0031315	3.5545888516776376
GO:0009353	1.0
GO:0032580	3.076815597050831
GO:0000138	1.7548875021634687
GO:0000137	1.6173839784135338
GO:0005797	1.650550842348733
GO:0097658	4.415037499278844
GO:1990862	5.0
GO:0008623	2.3923174227787602
GO:0016590	3.3923174227787602
GO:0031213	3.3923174227787602
GO:0090537	4.392317422778761
GO:0090536	4.392317422778761
GO:0016587	3.070389327891398
GO:0016589	1.9328858041414632
GO:0090535	4.392317422778761
GO:0031011	0.650057528943041
GO:0005682	2.367731784500487
GO:0071001	5.321928094887363
GO:0005687	4.1520030934450505
GO:0005691	7.321928094887362
GO:0034693	5.7369655941662066
GO:0005688	3.15200309344505
GO:0005686	1.6214883767462702
GO:0005690	6.321928094887362
GO:0097526	1.234465253637023
GO:0005693	7.321928094887362
GO:0005685	1.6214883767462702
GO:0071002	7.321928094887362
GO:0034993	0.09953567355091437
GO:0106084	2.9068905956085187
GO:0000243	3.487265826834023
GO:0071021	0.4150374992788437
GO:0071007	1.2064508774674263
GO:0071008	2.611434712082347
GO:0071006	0.0
GO:0071005	0.0
GO:0071004	0.0418201756946269
GO:0070369	0.7369655941662062
GO:1990243	2.4594316186372973
GO:0008231	1.0
GO:0008232	1.0
GO:0005638	1.9541963103868754
GO:0000500	1.2016338611696504
GO:0005668	1.9385994553358568
GO:0070860	2.523561956057013
GO:0070210	4.184424571137428
GO:0070823	6.058893689053569
GO:1990483	4.058893689053568
GO:0034967	4.184424571137428
GO:0000812	1.0577154978562875
GO:0070822	1.8365012677171209
GO:0016581	0.0
GO:0070211	6.058893689053569
GO:0035101	3.380821783940931
GO:0032044	3.9657842846620874
GO:0070449	3.380821783940931
GO:0032783	3.6438561897747253
GO:0032021	3.9657842846620874
GO:0000446	2.8579809951275723
GO:1990251	6.700439718141092
GO:0010445	7.548436624696043
GO:0042382	6.870364719583405
GO:0071920	8.285402218862249
GO:0016605	3.362570079384708
GO:0035061	7.548436624696043
GO:0097504	6.548436624696043
GO:0035363	5.870364719583405
GO:0015030	3.8042755291256323
GO:0016607	1.163005587502522
GO:0000811	1.9696263509564813
GO:0071162	0.5545888516776374
GO:0048188	1.6599245584023783
GO:0044666	2.5488932460136344
GO:0044665	2.133855746734791
GO:0043494	3.415037499278844
GO:0035098	1.3370349872775706
GO:0005731	2.584962500721156
GO:0030875	1.1699250014423124
GO:0005713	5.984893107609792
GO:0099086	1.2300056054463233
GO:0005712	7.569855608330948
GO:0030896	4.569855608330949
GO:0035808	7.569855608330948
GO:0031298	2.1993088082234067
GO:0043601	0.38027208111816724
GO:0035339	0.7004397181410922
GO:0016029	0.0
GO:0000837	1.2801079191927351
GO:0000836	0.0874628412503394
GO:1990389	3.0874628412503395
GO:0097584	1.8073549220576042
GO:0097582	1.8073549220576042
GO:0097585	1.8073549220576042
GO:0097586	2.807354922057604
GO:0097583	1.8073549220576042
GO:0014701	2.700439718141092
GO:0098556	4.247927513443585
GO:0031205	2.643856189774725
GO:0005785	1.8365012677171209
GO:0071256	1.1844245711374277
GO:0034998	4.754887502163469
GO:0042825	1.1375035237499351
GO:0061779	2.4594316186372973
GO:0099021	5.459431618637297
GO:0032009	2.1301987231267017
GO:0030670	0.8797057662822882
GO:0033565	2.584962500721156
GO:0035658	5.6546360285279675
GO:0005771	2.2795965971810426
GO:1990745	5.478971805032942
GO:0034424	7.724513853119951
GO:0000814	3.0
GO:0031313	3.2326607567902754
GO:0000815	2.0
GO:0000813	1.2630344058337937
GO:0010009	4.579944425954532
GO:1990621	4.584962500721157
GO:0055038	1.6511527804156225
GO:0031902	1.8602201621778616
GO:0098954	2.807354922057604
GO:0031906	1.5849625007211563
GO:0034777	2.584962500721156
GO:0098895	1.5145731728297582
GO:0098837	0.6214883767462703
GO:0044354	0.0
GO:0031905	1.2630344058337937
GO:0098842	2.736965594166206
GO:0031901	2.066302370368155
GO:0042599	4.563768278452033
GO:0060473	5.300733872618239
GO:0030667	2.362134417282382
GO:0034774	0.13750352374993502
GO:0031091	4.563768278452033
GO:0042588	4.130808871175927
GO:0070820	6.0783414512817915
GO:0098594	7.885696373339396
GO:0001669	1.5547794952247782
GO:0031045	2.954959035776509
GO:0042581	4.978805777730877
GO:0042827	6.885696373339396
GO:0032593	5.300733872618239
GO:0042583	6.563768278452033
GO:0030142	5.523561956057013
GO:0045334	1.7997013495141687
GO:0030140	1.4013625623817674
GO:0033093	4.9696263509564815
GO:0030665	0.8881071199291027
GO:0030663	0.7162070339994088
GO:0030120	0.3692338096657191
GO:0070319	8.330916878114618
GO:0008021	0.09729720135491479
GO:0070381	6.745954377393461
GO:0099501	0.44944753006467525
GO:0098539	7.6293566200796095
GO:0012507	1.2537565922457832
GO:0033162	0.19264507794239583
GO:0098572	3.8907709302452416
GO:0009535	0.17195268278929485
GO:0009706	0.10187961401921365
GO:0009707	0.20353339408513216
GO:0035449	0.0
GO:1990836	3.2479275134435857
GO:0032010	0.9510903995190536
GO:0044754	1.0506260730699681
GO:0042582	0.0
GO:1902501	0.0
GO:0098574	5.638073837180719
GO:0101004	2.0
GO:0036020	1.0641303374197155
GO:0097467	7.129283016944966
GO:1990796	6.129283016944967
GO:0061174	2.485426827170242
GO:1990026	1.5849625007211563
GO:0061175	6.129283016944967
GO:1990027	7.129283016944966
GO:1990795	7.129283016944966
GO:0061850	1.5849625007211563
GO:0098897	2.0
GO:0097226	3.297680548640685
GO:0120199	3.1552782254779106
GO:0120200	3.8073549220576037
GO:0097381	5.029747343394052
GO:0042622	2.0544477840223765
GO:0120205	5.906890595608519
GO:0120206	3.0995356735509145
GO:0042025	1.0
GO:0039714	0.0
GO:0020003	0.22239242133644802
GO:0005587	0.0
GO:0030935	0.0
GO:0005586	2.807354922057604
GO:0005592	3.8073549220576037
GO:0005588	2.222392421336448
GO:0005584	1.8073549220576042
GO:0005585	2.807354922057604
GO:0150056	1.0
GO:0150058	0.0
GO:0150057	1.0
GO:1990780	3.3219280948873626
GO:0099147	0.4854268271702417
GO:0005673	4.768184324776927
GO:0005675	0.5711567011961257
GO:0005674	4.598259323334615
GO:0033276	3.123382415505282
GO:0005669	1.702095134319154
GO:0016593	1.8783214434117477
GO:0005672	4.183221824055771
GO:0005665	1.8612937291684077
GO:0008024	0.9569312781081141
GO:0019907	2.954196310386875
GO:1990508	2.0443941193584534
GO:0120337	0.0
GO:0120338	0.0
GO:0120336	0.0
GO:0097516	0.0
GO:0000142	2.321928094887362
GO:0120106	3.700439718141092
GO:0120105	1.9349049717781153
GO:0120104	2.115477217419936
GO:0036156	2.807354922057604
GO:0036157	1.070389327891398
GO:0010005	2.6724253419714956
GO:1904511	2.142957953842043
GO:1990941	4.906890595608519
GO:1990574	5.247927513443585
GO:0061673	1.341036917835067
GO:1990537	1.7004397181410922
GO:0071957	2.485426827170242
GO:0061496	0.6520766965796931
GO:0061497	0.6520766965796931
GO:0071958	3.070389327891398
GO:0061499	0.6520766965796931
GO:0061493	1.4150374992788437
GO:0000783	0.2630344058337938
GO:1990423	5.4075038265934365
GO:0000940	2.053866871978736
GO:0000817	6.577428828035749
GO:0000939	3.407503826593436
GO:0033551	5.992466327314593
GO:0043505	1.3625700793847084
GO:0035267	0.0
GO:1990468	0.2630344058337938
GO:1990467	0.2630344058337938
GO:1990158	1.0
GO:1990156	0.0
GO:1990584	2.222392421336448
GO:0042720	6.467605550082997
GO:0061617	4.660250628025393
GO:0005744	4.2976805486406855
GO:0035632	5.467605550082998
GO:0005749	0.2801079191927352
GO:1990677	7.467605550082998
GO:0005753	0.18947779886371283
GO:1990246	3.718818247455947
GO:1990524	7.467605550082998
GO:0005750	0.0
GO:0005751	0.03242147769237743
GO:0005747	0.18057224564182084
GO:0042721	4.660250628025393
GO:0005745	5.660250628025394
GO:0031942	6.882643049361842
GO:0099616	3.0
GO:0036266	3.5443205162238103
GO:0005742	0.4288432988038744
GO:0032865	2.722466024471091
GO:1990676	2.415037499278844
GO:1990674	1.6780719051126378
GO:0000136	1.8579809951275723
GO:1990675	3.0
GO:0036436	1.3219280948873624
GO:0036437	0.7369655941662062
GO:0046540	0.0
GO:1990612	2.807354922057604
GO:0016580	2.106915203916512
GO:0032221	2.347923303420307
GO:0033698	1.3479233034203069
GO:0070824	3.2479275134435857
GO:0110129	2.925999418556223
GO:0035062	6.7073591320808825
GO:0071339	0.16992500144231237
GO:0005715	1.5849625007211563
GO:0000795	0.1901028833799427
GO:0030998	3.1699250014423126
GO:0005658	1.5849625007211563
GO:0043625	1.7293524100563311
GO:0005662	1.5178483048626195
GO:0000838	3.0
GO:0000839	0.29956028185890793
GO:0031207	0.0
GO:0071261	1.8744691179161412
GO:0005784	1.1375035237499351
GO:0036186	3.1699250014423126
GO:0097487	3.7900769306257684
GO:0098560	2.584962500721156
GO:0032585	1.9156078127096277
GO:0098999	1.3219280948873624
GO:0098944	0.8073549220576041
GO:0098896	1.5849625007211563
GO:0098559	1.5849625007211563
GO:0097209	2.321928094887362
GO:0097208	0.6214883767462703
GO:0097232	2.0
GO:0031092	2.736965594166206
GO:0042589	0.6674246609131291
GO:0070821	1.222392421336448
GO:0002080	1.665580960929441
GO:0043159	5.008988783227255
GO:0098992	0.7212839719339366
GO:0032127	2.760812336120574
GO:0098898	1.0
GO:0035579	3.9068905956085187
GO:0031088	0.4150374992788437
GO:0042584	0.32192809488736235
GO:1990252	5.754887502163469
GO:0034044	2.920565532505595
GO:0030669	0.7104933828050153
GO:0012510	1.0840642647884746
GO:0030126	0.4150374992788437
GO:0030125	0.31120168829430384
GO:0034592	3.4594316186372978
GO:0030672	0.009984088572622072
GO:0030127	0.37851162325372983
GO:0098807	2.844349129539806
GO:0010006	5.044394119358453
GO:0035451	0.0
GO:0061474	1.4474589769712212
GO:0120282	4.807354922057604
GO:0120281	4.807354922057604
GO:0035577	2.0874628412503395
GO:0035578	2.321928094887362
GO:0061176	1.4739311883324122
GO:0071212	1.3219280948873624
GO:0061177	1.8365012677171209
GO:0061917	0.0
GO:0044094	0.0
GO:0072517	0.0
GO:0020005	0.0
GO:0005599	0.0
GO:0070985	1.9593580155026542
GO:0000438	2.8744691179161412
GO:0070692	1.5025003405291835
GO:0070691	1.5025003405291835
GO:1903754	1.2630344058337937
GO:1905721	1.5849625007211563
GO:1990879	1.4474589769712212
GO:0070187	1.0
GO:0000444	2.2756344426134274
GO:0180019	1.0
GO:0031511	1.5849625007211563
GO:0032777	2.89616418901546
GO:0001405	1.0
GO:0000276	0.19264507794239583
GO:0000275	0.4150374992788437
GO:0140595	4.700439718141093
GO:0001401	1.7004397181410922
GO:0140497	2.0
GO:0000801	2.44930740136359
GO:0000802	3.8278190246173196
GO:0000800	1.3948596173412138
GO:0097489	2.584962500721156
GO:0098998	0.0
GO:0097234	2.0
GO:0097233	0.32192809488736235
GO:0002079	2.5360529002402097
GO:0002081	2.273018494406416
GO:0099012	0.5849625007211562
GO:0098922	2.1699250014423126
GO:0099013	0.32192809488736235
GO:0098541	0.0
GO:0030130	0.4739311883324123
GO:0030128	0.09019780897157814
GO:0098850	1.467126010427298
GO:0009503	0.0
GO:0030093	1.8073549220576042
GO:0019034	0.0
GO:0042729	1.2016338611696504
GO:0031262	0.9385994553358568
GO:0033255	1.5849625007211563
GO:0000274	0.0
GO:0005754	0.0
GO:0005756	0.0
GO:0098674	0.0
GO:0030121	0.16992500144231237
GO:0030122	0.04730571477835682
GO:0009517	0.4854268271702417
