GO:0034974	7.3206393989187895
GO:0043596	0.6818240399737453
GO:0030874	5.958069319534082
GO:0000118	3.8910058394765494
GO:0008023	4.2807120487987715
GO:0005656	0.0
GO:0031261	5.136454672347221
GO:1990826	11.584492796975875
GO:0035097	0.47230469995169416
GO:0016604	2.346088057650796
GO:0005652	2.5224984137745023
GO:0016363	1.4862782258617495
GO:0071665	2.807354922057604
GO:0070176	1.5849625007211563
GO:0017054	1.8744691179161412
GO:0160051	4.459431618637297
GO:1990711	5.044394119358453
GO:0070443	5.044394119358453
GO:0120259	6.738767836800192
GO:0097525	0.05226730961697306
GO:0005683	5.4757334309663985
GO:0005847	0.37756279386018105
GO:0005848	3.6629650127224296
GO:0071942	2.5145731728297585
GO:0000110	1.5670405927238937
GO:0000111	2.6214883767462704
GO:0070522	2.6214883767462704
GO:0070912	5.321928094887363
GO:0000113	4.321928094887363
GO:0000112	2.234465253637023
GO:0070913	5.321928094887363
GO:0030907	6.273018494406416
GO:0000439	4.130060540564373
GO:0016602	4.366127898797898
GO:0070847	3.1030934929641036
GO:0071144	0.09515723304034004
GO:0035976	6.398549376490275
GO:0070721	8.273018494406417
GO:0071943	7.857980995127572
GO:0036488	6.857980995127572
GO:0099053	8.273018494406417
GO:1990907	4.6100534816839875
GO:0062071	9.857980995127573
GO:0034718	7.6865005271832185
GO:1990513	5.951090399519053
GO:0089716	8.857980995127573
GO:0035189	5.857980995127572
GO:0097221	8.273018494406417
GO:1990589	5.770518153877233
GO:1990664	9.857980995127573
GO:1990647	8.273018494406417
GO:0032444	7.53605290024021
GO:0140552	7.53605290024021
GO:0033309	6.157541276986479
GO:1990590	7.050626073069968
GO:1990433	7.273018494406416
GO:0016513	6.857980995127572
GO:1990617	7.53605290024021
GO:0008230	8.273018494406417
GO:0035525	1.0
GO:0030690	1.3439544012173612
GO:0030692	0.7964666059148681
GO:0030691	1.4594316186372973
GO:0090695	3.523561956057013
GO:0090694	0.6166713604484945
GO:0005680	0.774440299584869
GO:0043224	5.022367813028454
GO:0140261	8.022367813028454
GO:0033768	5.700439718141093
GO:0031436	4.321928094887363
GO:1990501	0.0
GO:0061793	3.7369655941662066
GO:0030869	3.7369655941662066
GO:0061773	3.7369655941662066
GO:0044530	8.215532999745655
GO:0071014	3.1931651867172013
GO:0071012	4.460645497582187
GO:0005689	3.3953540373304683
GO:0071011	1.7725895038969275
GO:0005684	1.4639889406565576
GO:0071013	1.0406073172449768
GO:0071010	2.9487464590507546
GO:0071020	5.408178077688052
GO:0000445	0.3499424710569588
GO:0000333	3.1699250014423126
GO:0090661	3.491853096329675
GO:0106094	0.03476541816067663
GO:0035517	3.7752937128253055
GO:0035102	1.3672089741882287
GO:0070762	5.083922483545091
GO:0044611	3.9139974821027788
GO:0044613	2.5396019673212806
GO:0044612	7.668884984266247
GO:1990876	8.668884984266247
GO:0044614	3.6244908649077936
GO:1990875	8.668884984266247
GO:0031080	2.5603605274880783
GO:0044615	3.498959982823935
GO:1990333	3.0874628412503395
GO:1990257	8.978710459106358
GO:0030136	1.1272806640338187
GO:0030134	1.3099554532212865
GO:0031164	0.9652345818393234
GO:1990231	9.852529509404196
GO:0030662	1.016119665363277
GO:0030658	1.0042958693008304
GO:0044841	0.32192809488736235
GO:1990008	1.5849625007211563
GO:0097422	8.4983506079296
GO:0005770	1.8854821106385589
GO:0033263	3.6244908649077936
GO:0055037	2.7301662831526734
GO:0098845	5.121015400961366
GO:0098830	6.843397671983135
GO:0031904	7.913388107208443
GO:0036019	5.2642862020432535
GO:0005769	1.9265979644260542
GO:0044352	6.41088776667926
GO:1990071	1.5969351423872324
GO:0097443	8.913388107208444
GO:0010008	1.0613666208491777
GO:0036452	3.9361081837085274
GO:0030660	0.7763280264369797
GO:0030137	1.2974938765771666
GO:0030141	1.0346725776547794
GO:0070382	0.5524457044042593
GO:0032195	7.276124405274238
GO:0045335	0.7032347368536563
GO:0030666	2.643856189774725
GO:0042470	0.04064198449734577
GO:0090741	1.7776075786635521
GO:0097517	0.3439544012173612
GO:0031002	6.851749041416057
GO:0097518	5.529820946528695
GO:0061826	4.285402218862248
GO:0061825	3.700439718141092
GO:0061834	8.515699838284043
GO:0031941	1.9921378822270295
GO:0016460	0.30030528318756694
GO:0016461	2.7597369018248643
GO:0042642	7.219168520462162
GO:0032437	5.007494536546925
GO:0070687	1.5849625007211563
GO:0005826	0.3417885172482053
GO:0008091	6.592457037268081
GO:0030479	0.03206120923229859
GO:1990357	5.4225320358257685
GO:0030478	5.785102115210477
GO:0032175	4.554588851677638
GO:0036391	1.925999418556223
GO:0000144	0.6438561897747247
GO:0032169	3.2479275134435857
GO:0032165	2.584962500721156
GO:0032177	0.4150374992788437
GO:0032152	4.169925001442312
GO:0032151	4.169925001442312
GO:0032174	0.16992500144231237
GO:0045095	0.9759545260333491
GO:0097426	7.894817763307945
GO:0005883	3.8073549220576037
GO:0045098	4.724892761865632
GO:0005881	1.831877241191673
GO:1990752	3.054269662528121
GO:0005880	5.528200850860533
GO:1901588	8.283088353024002
GO:0032133	4.143693459869133
GO:0070652	4.82958486944107
GO:0030286	1.5915955930536032
GO:0005871	1.4766298789330827
GO:0005869	3.6527071073569903
GO:0008352	5.353146825498082
GO:0031021	6.946648304846254
GO:0000930	4.767324605401691
GO:0000923	4.010446787435116
GO:0005813	0.6385770106342895
GO:0005814	2.595319293518332
GO:0036064	2.119379559644736
GO:0005816	3.127220550488074
GO:1905759	1.0
GO:0071817	7.082149041353872
GO:0072687	3.8726956757249216
GO:0000922	1.602368777324772
GO:0051233	2.5429902302458403
GO:0072686	1.0906271952781765
GO:0005876	1.9477227211329455
GO:0005818	4.127952730966997
GO:0009515	0.0
GO:0009533	5.8917837032183105
GO:0055035	0.07476776840197213
GO:0035448	8.62935662007961
GO:0009522	0.37851162325372983
GO:0009523	1.1154772174199359
GO:0009543	0.0
GO:0071546	3.829269698486045
GO:0071547	5.63662462054365
GO:0022627	0.4575567710168601
GO:0000314	1.5822429993675642
GO:0000315	0.701120395219484
GO:0022625	0.4518478831314732
GO:0043253	2.0
GO:0001740	1.5305147166987798
GO:0071565	3.6768849901621956
GO:0035060	4.602884408718419
GO:0031010	2.715359137976831
GO:0110016	5.92481250360578
GO:0071564	4.2243727854646895
GO:0016586	3.5324950808270206
GO:0097346	1.4249666165225756
GO:0090545	2.8804183842473274
GO:0016514	1.9940751660428948
GO:0035985	6.2714630279043755
GO:0033553	2.7796099315747
GO:0001739	3.502500340529183
GO:1990342	4.364572432295856
GO:0030958	4.196397212803504
GO:0031934	3.5710233097632824
GO:0005725	8.271463027904375
GO:0016456	2.1699250014423126
GO:0070775	3.673189683732892
GO:0070461	1.3590810933048283
GO:1902562	1.0
GO:1990078	4.857980995127573
GO:1990077	4.009984088572622
GO:0099115	3.4274212237346764
GO:0140445	1.746243407754217
GO:0000779	0.4367149493525452
GO:0034506	4.691743519171275
GO:0005721	1.2602357724811204
GO:0031518	7.691743519171275
GO:0071752	1.0
GO:0097225	2.1098471808470696
GO:0097224	4.24370292758186
GO:0097228	2.4136279290241727
GO:0035686	3.8286654283030166
GO:0001520	4.413627929024172
GO:0097229	6.828665428303016
GO:0097227	5.0916998341368105
GO:0001750	0.4219569132186343
GO:0032391	1.5780761151359164
GO:0090725	6.303780748177103
GO:1990812	5.531381460516312
GO:0032584	4.303780748177103
GO:0044295	1.9462287435590193
GO:0090724	5.496425826119499
GO:1990761	6.2384047393250786
GO:0044305	3.682994583681683
GO:0044316	6.098032082960527
GO:0043195	0.7404800783424429
GO:0044326	4.313416595031845
GO:0044327	4.493988840673666
GO:0097444	5.230954434839872
GO:0150014	1.5849625007211563
GO:0061846	4.857980995127573
GO:0150017	3.1699250014423126
GO:0044294	1.1805722456418208
GO:0098894	0.523561956057013
GO:0098891	2.938599455335857
GO:0098892	0.8300749985576876
GO:0098839	0.256203912664526
GO:0032591	2.310787537282162
GO:0038039	0.37851162325372983
GO:1902712	2.700439718141092
GO:0038038	3.1154772174199357
GO:1990406	1.3219280948873624
GO:1903143	0.7369655941662062
GO:1903440	1.3219280948873624
GO:0032983	2.1950159824051427
GO:0032281	0.7336065820762916
GO:0017146	2.3525164147207853
GO:0005583	0.0
GO:0098642	0.0
GO:0098646	4.169925001442312
GO:0060108	1.5849625007211563
GO:0060107	0.5849625007211562
GO:0043257	4.906890595608519
GO:0043259	2.584962500721156
GO:0005608	2.9068905956085187
GO:0005607	3.9068905956085187
GO:0005610	2.321928094887362
GO:0005606	2.584962500721156
GO:0072534	0.18057224564182084
GO:0039714	0.0
GO:0020003	0.22239242133644802
GO:0042025	1.0
GO:0005863	2.409390936137702
GO:0005865	0.24557720875724756
GO:0031672	2.258918297361562
GO:0031674	0.6780719051126378
GO:0097130	7.247927513443586
GO:0097128	5.662965012722429
GO:0097125	6.247927513443586
GO:0019908	2.2937312030567103
GO:0097135	6.247927513443586
GO:0097124	4.160464672193246
GO:0000308	5.9259994185562235
GO:0097123	7.247927513443586
GO:0097134	4.788495894806289
GO:0002945	7.247927513443586
GO:0002944	7.247927513443586
GO:0097129	5.9259994185562235
GO:0097122	7.247927513443586
GO:1990860	7.247927513443586
GO:0097132	8.247927513443585
GO:0016591	0.5083575622150361
GO:0000419	5.32382513005996
GO:0005736	2.6292381381643057
GO:0000418	5.764397721445942
GO:0005666	2.1880483510294932
GO:0008540	0.925999418556223
GO:0008541	1.194816176984023
GO:1990718	3.0
GO:0120334	3.5849625007211565
GO:0120333	1.5849625007211563
GO:0001535	1.2630344058337937
GO:0001536	3.5849625007211565
GO:0120335	1.5849625007211563
GO:0036128	2.1754420064098783
GO:1990454	2.227068908545921
GO:0071193	7.022367813028454
GO:0098855	4.115477217419936
GO:1902937	7.022367813028454
GO:0009707	0.10893437155316395
GO:0009706	0.06711419585853705
GO:0098800	0.7281535336889228
GO:0005746	0.11042398969365065
GO:0044284	3.405992359675837
GO:0031314	2.742503777707636
GO:0097002	8.443772392763739
GO:0099617	0.7884958948062882
GO:0030061	6.121844297876376
GO:0031315	4.442943495848728
GO:0098799	2.327574658028505
GO:0032473	5.830074998557688
GO:0009353	1.5849625007211563
GO:0016029	0.0
GO:0099021	5.977279923499917
GO:1990389	4.459431618637297
GO:0000837	2.652076696579693
GO:0000836	0.03316686393519938
GO:0042825	1.6780719051126378
GO:0061779	3.0
GO:0097585	1.8073549220576042
GO:0097586	2.807354922057604
GO:0097583	1.8073549220576042
GO:0097582	1.8073549220576042
GO:0097584	1.8073549220576042
GO:0098556	3.3219280948873626
GO:0031205	2.742503777707636
GO:0071256	0.7705181538772327
GO:0005785	2.983511877211431
GO:0014701	2.736965594166206
GO:0034998	6.22881869049588
GO:0035339	1.0
GO:0000138	1.6189098326444942
GO:0000137	1.841302253980942
GO:0032580	3.0687127500840146
GO:0005797	1.7397642275188794
GO:1990836	3.2479275134435857
GO:0044754	1.0752881273042372
GO:0101004	2.222392421336448
GO:1902501	0.0
GO:0098574	4.863208156791122
GO:0061742	9.111135670234708
GO:0097658	5.08746284125034
GO:1990862	5.672425341971496
GO:0000500	1.4474589769712212
GO:0070860	1.2064508774674263
GO:0005668	1.4474589769712212
GO:0005712	7.238404739325079
GO:0099086	1.1403726563645524
GO:0030896	3.1509418980747395
GO:0005713	6.6534422386039225
GO:0035808	8.238404739325079
GO:0031298	2.447458976971221
GO:0043601	0.21412480535284734
GO:0005731	2.584962500721156
GO:0030875	1.1699250014423124
GO:1990483	4.786596361890807
GO:0070823	7.10852445677817
GO:0070210	3.234055338862028
GO:0034967	4.523561956057013
GO:0070211	7.10852445677817
GO:0070822	2.1699250014423126
GO:0070449	3.396890152568585
GO:0035101	3.548893246013635
GO:0032044	4.133855746734791
GO:0032783	3.6599245584023783
GO:0032021	3.7802187921200905
GO:0000446	4.149747119504682
GO:0071162	1.4262647547020981
GO:0000811	1.2969817377571318
GO:0048188	1.4493074013635898
GO:0044665	2.342392197447078
GO:0035098	1.5688428353578792
GO:0043494	4.763765653509922
GO:0044666	2.690315500867385
GO:0035061	7.6534422386039225
GO:0016605	3.1831223038238896
GO:1990251	7.068479737882767
GO:0097504	6.6534422386039225
GO:0015030	3.730610099126383
GO:0042382	7.068479737882767
GO:0010445	7.916476644437717
GO:0016607	1.0861198970184969
GO:0071920	8.653442238603922
GO:0035363	6.33151414371656
GO:0005638	2.0752881273042374
GO:0005690	8.008428622070582
GO:0071002	9.008428622070582
GO:0005693	9.008428622070582
GO:0005688	2.7796099315747
GO:0005686	1.336003280099085
GO:0005687	2.858681502565899
GO:0005685	1.650876617452497
GO:0034693	7.423466121349425
GO:0071001	7.008428622070581
GO:0005691	9.008428622070582
GO:0097526	0.9262795807167091
GO:0005682	1.9423394316128084
GO:1990243	2.4594316186372973
GO:0070369	1.222392421336448
GO:0008232	0.5849625007211562
GO:0008231	0.5849625007211562
GO:0071006	0.0
GO:0000243	2.9966565569256294
GO:0071005	2.7990873060740036
GO:0071008	2.852442811586142
GO:0071007	2.46614184022685
GO:0071004	0.0
GO:0071021	0.8073549220576041
GO:0034993	0.03562390973072122
GO:0106084	4.357552004618084
GO:0045334	2.2771095910455164
GO:0030140	1.4360991148066737
GO:0030665	1.2435570313344901
GO:0030120	0.3268103162671085
GO:0098539	8.974414589805528
GO:0012507	1.1375035237499351
GO:0035658	2.7062687969432897
GO:0005771	2.073709686183009
GO:1990745	4.520256811333341
GO:0098837	0.6780719051126378
GO:0034777	2.584962500721156
GO:0031906	1.5849625007211563
GO:0098842	1.4150374992788437
GO:0031905	1.2630344058337937
GO:0044354	0.0
GO:0031313	1.8579809951275723
GO:0055038	1.7458165117484719
GO:0031902	1.5684743779325871
GO:0036020	0.9068905956085185
GO:0010009	4.927354698168234
GO:0034424	7.791162888555019
GO:0098895	1.8624964762500653
GO:0031901	2.214200638885462
GO:0098954	3.5849625007211565
GO:0000813	1.5622424242210726
GO:0000815	1.2584616760439697
GO:0000814	2.655351828612554
GO:1990621	6.562242424221073
GO:0033565	3.7548875021634687
GO:0030663	0.3329832833963581
GO:0030142	5.448460500816294
GO:0042581	5.624490864907794
GO:0031045	3.1738294558982285
GO:0060473	5.83094174237522
GO:0001669	1.685891409571937
GO:0032593	5.007819504459299
GO:0042599	4.531381460516313
GO:0042582	0.0
GO:0070820	6.724026538458708
GO:0098594	7.209453365628949
GO:0031091	5.007819504459299
GO:0033093	5.879145605125615
GO:0034774	0.13750352374993502
GO:0042583	6.531381460516313
GO:0042827	7.531381460516312
GO:0030667	2.4760990250151225
GO:0042588	4.776493958352844
GO:0070381	7.426264754702098
GO:0099501	0.8399882695846009
GO:0070319	5.966833136064801
GO:0008021	0.2290480615920458
GO:0032009	3.402964666978269
GO:1990457	8.894817763307945
GO:0032010	0.9284467389749661
GO:0030670	1.023458972823989
GO:0033162	0.14438990933517493
GO:0001725	0.0
GO:0090732	1.0
GO:0098859	2.321928094887362
GO:0070648	0.32192809488736235
GO:0005859	3.9188632372745946
GO:0045160	1.4594316186372973
GO:0031475	2.4594316186372973
GO:0031477	2.4594316186372973
GO:0031476	2.4594316186372973
GO:0110085	0.6358436697233403
GO:1903144	5.6582114827517955
GO:0110131	5.4757334309663985
GO:1990317	1.0
GO:0055028	0.20163386116965043
GO:0005879	2.451211111832329
GO:0035371	0.2515387669959644
GO:0036449	2.8365012677171206
GO:0005858	2.0066637302810104
GO:0005868	0.632268215499513
GO:0005872	7.876516946565
GO:0005873	6.291554445843843
GO:0016938	5.554588851677638
GO:0016939	4.554588851677638
GO:0000931	2.179323699444562
GO:0008275	2.9448584458075393
GO:0031592	7.395534135462304
GO:0140918	9.395534135462302
GO:0000242	4.723108793490807
GO:0034451	3.110131916600055
GO:1902636	1.5235619560570128
GO:0005825	4.447458976971221
GO:0005822	4.447458976971221
GO:0035974	2.549338590990435
GO:0005824	4.447458976971221
GO:0044732	0.6214883767462703
GO:0005821	7.906890595608519
GO:1990334	2.1699250014423126
GO:0005823	4.7369655941662066
GO:1905760	1.5849625007211563
GO:0031616	2.8650704199138914
GO:0090619	1.8875252707415877
GO:1990385	2.20945336562895
GO:1990023	1.2537565922457832
GO:0097149	5.291082127934604
GO:0097431	2.0874628412503395
GO:0005827	3.9645013187786136
GO:1990498	2.7081615655188283
GO:0005828	2.54946381949977
GO:0000235	0.3394864662716671
GO:0032117	5.954196310386876
GO:0009535	0.031026895620624637
GO:0098572	5.969626350956481
GO:0035449	0.0
GO:0009782	3.3219280948873626
GO:0009783	2.584962500721156
GO:0005763	0.008173931445700097
GO:0000312	1.0
GO:0005762	0.0
GO:0008623	1.565597175854225
GO:0090537	3.8875252707415875
GO:0090536	5.20945336562895
GO:0016587	3.8875252707415875
GO:0016589	1.9615258521853642
GO:0031213	3.4020984435713455
GO:0016590	4.209453365628949
GO:0090535	3.8875252707415875
GO:0031011	0.7316615623062791
GO:0000812	0.8704892670035957
GO:0016581	0.0
GO:0033100	2.6244908649077936
GO:0036409	3.6244908649077936
GO:0070776	0.685891409571937
GO:0046695	3.2016338611696504
GO:0000124	0.5123347006337589
GO:0140672	2.0
GO:0140671	4.938599455335857
GO:0044545	2.4563782946597432
GO:1990331	5.20945336562895
GO:0072487	2.795180208111502
GO:0043189	0.4903256265830809
GO:1990085	1.3219280948873624
GO:1990084	1.3219280948873624
GO:1990082	1.3219280948873624
GO:1990103	1.5849625007211563
GO:1990098	2.1699250014423126
GO:1990100	2.1699250014423126
GO:1990099	2.1699250014423126
GO:1990101	3.1699250014423126
GO:1990102	2.1699250014423126
GO:0140720	3.273018494406416
GO:0000782	0.6084214735451451
GO:0000776	0.12317160920993668
GO:0061638	0.8300749985576876
GO:0005722	3.4594316186372978
GO:0005723	3.4594316186372978
GO:0097226	3.718818247455947
GO:0120200	3.963474123974886
GO:0120199	3.478047296804644
GO:0097381	5.700439718141093
GO:0042622	1.6811778159804593
GO:0120206	2.807354922057604
GO:0120205	6.129283016944967
GO:0061850	1.0
GO:1990026	1.8073549220576042
GO:0097467	7.94251450533924
GO:0061174	3.084533510211668
GO:1990027	7.94251450533924
GO:1990795	7.94251450533924
GO:1990796	6.94251450533924
GO:0061175	6.94251450533924
GO:0098897	2.1699250014423126
GO:0099147	0.3625700793847084
GO:1990780	4.700439718141093
GO:0150058	0.0
GO:0150056	1.0
GO:0150057	1.0
GO:0005585	3.3219280948873626
GO:0005592	2.584962500721156
GO:0005586	3.9068905956085187
GO:0005588	1.4474589769712212
GO:0005584	2.0995356735509145
GO:0005587	0.0
GO:0030935	0.0
GO:0072517	0.0
GO:0020005	0.0
GO:0044094	0.0
GO:0005861	0.927487500215632
GO:0005862	6.599912842187128
GO:0031673	4.548436624696042
GO:0031430	0.7004397181410922
GO:0030018	0.16580889297008047
GO:1990508	2.954196310386875
GO:0019907	3.5545888516776376
GO:0008024	0.3394864662716671
GO:0005674	4.603963462651212
GO:0005675	0.5800967455493402
GO:0005672	4.362955363147417
GO:0005665	1.9136479617838273
GO:0016593	2.2593866288186497
GO:0005673	4.671077658509748
GO:0005669	1.6883556499415846
GO:0033276	3.523561956057013
GO:0120336	0.0
GO:0120337	0.0
GO:0120338	0.0
GO:0010006	5.672425341971496
GO:0005744	3.256187240437519
GO:0031942	8.03754695396218
GO:1990246	2.3293076252529596
GO:0005745	5.0699989355088535
GO:1990524	9.03754695396218
GO:0042721	5.179565958834606
GO:0035632	7.037546953962178
GO:0005753	0.16528461455040305
GO:0061617	4.545693857632504
GO:0140275	6.337107235821086
GO:1990677	9.03754695396218
GO:0042720	5.645229531183419
GO:0005747	0.0696341878370525
GO:0005751	0.22470628717469435
GO:0005750	0.0
GO:0005749	0.0
GO:0032865	2.0
GO:0036266	5.08746284125034
GO:0005742	0.22948184612276717
GO:0000839	0.10433665981473553
GO:0000838	4.426264754702098
GO:0031207	0.0
GO:0005784	0.765534746362977
GO:0071261	1.42449782852791
GO:0000136	2.5405683813627027
GO:1990676	3.7725895038969273
GO:1990674	3.0356239097307216
GO:1990675	4.357552004618084
GO:0120281	4.807354922057604
GO:0120282	4.807354922057604
GO:0000795	0.10934739618836098
GO:0030998	3.9281070815182146
GO:0005715	1.5849625007211563
GO:0005662	1.4422223286050742
GO:0005658	1.6438561897747248
GO:0043625	1.7178567712185013
GO:0033698	1.8231222379159209
GO:0032221	3.0641303374197157
GO:0071339	0.1069152039165119
GO:0035062	7.152284842306582
GO:0046540	0.2747941192962675
GO:1990612	4.321928094887363
GO:1990252	6.409390936137703
GO:0034044	3.8948177633079437
GO:0012510	1.113458049783284
GO:0030669	0.6545034339742334
GO:0030125	0.12101540096136584
GO:0030127	0.7664093720586882
GO:0097487	4.954196310386876
GO:0032585	3.0797271924707346
GO:0098560	0.932885804141463
GO:0098944	1.4594316186372973
GO:0098999	0.874469117916141
GO:0098559	2.3923174227787602
GO:0098896	1.1375035237499351
GO:0030126	0.10052687595396444
GO:0098992	1.1096244911744984
GO:0043159	5.26052755022322
GO:0097208	0.9125371587496607
GO:0097209	3.0
GO:0098898	1.0
GO:0035578	2.321928094887362
GO:0032127	3.0356239097307216
GO:0042584	1.0
GO:0031088	0.4150374992788437
GO:0035577	2.0874628412503395
GO:0031092	2.938599455335857
GO:0070821	1.222392421336448
GO:0002080	1.6629650127224291
GO:0035579	3.9068905956085187
GO:0097232	2.678071905112638
GO:0042589	0.6674246609131291
GO:0034592	3.4594316186372978
GO:0030672	0.005143303275959625
GO:0036186	3.1699250014423126
GO:0061474	1.4947646917495783
GO:0097516	0.0
GO:0120104	2.0223678130284544
GO:0120105	1.9349049717781153
GO:0120106	3.700439718141092
GO:0000142	2.321928094887362
GO:0010005	2.447458976971221
GO:1904511	3.1699250014423126
GO:0036156	1.5849625007211563
GO:0036157	1.111031312388744
GO:0061496	0.6520766965796931
GO:0071958	3.963474123974886
GO:0071957	3.37851162325373
GO:0061499	0.6520766965796931
GO:0061497	0.6520766965796931
GO:0061493	1.5849625007211563
GO:1990537	1.5849625007211563
GO:1990941	5.426264754702098
GO:1990574	5.614709844115208
GO:0061673	1.029747343394052
GO:0098807	4.436099114806674
GO:0035451	0.0
GO:0036437	0.7369655941662062
GO:0036436	1.3219280948873624
GO:0070824	4.044394119358453
GO:1990468	0.2630344058337938
GO:1990467	0.2630344058337938
GO:0035267	0.0
GO:1990156	0.0
GO:1990158	1.0
GO:0000783	0.09784732339814459
GO:1990423	4.809928865721431
GO:0033551	6.546894459887637
GO:0000939	3.7395395378300327
GO:0000817	7.131856960608793
GO:0000940	2.2129937233341983
GO:0043505	1.3625700793847084
GO:0061917	1.0
GO:0061176	2.050626073069968
GO:0061177	2.050626073069968
GO:0071212	1.273018494406416
GO:0005599	0.0
GO:0019034	0.0
GO:1990584	2.8650704199138914
GO:0070692	3.029747343394052
GO:0070691	3.029747343394052
GO:0000438	4.142957953842044
GO:0070985	2.105794664022597
GO:0001405	1.4959574946624115
GO:0000275	0.8605969433345837
GO:0000276	0.14438990933517493
GO:0001401	1.3554806545983888
GO:0140595	6.442943495848729
GO:0140497	2.4594316186372973
GO:0000800	1.8594016698271996
GO:0000802	4.181329764714562
GO:0000801	2.2337971846086973
GO:0098541	0.0
GO:0030130	0.22677086184702228
GO:0030128	0.05444778402237651
GO:0097489	2.584962500721156
GO:0098998	0.0
GO:0099013	0.32192809488736235
GO:0098922	1.7369655941662063
GO:0099012	0.5145731728297582
GO:0002081	2.3923174227787602
GO:0002079	2.222392421336448
GO:0097233	0.32192809488736235
GO:0097234	2.0
GO:0098850	1.6880559936852597
GO:1903754	1.0
GO:1905721	2.263034405833794
GO:0030093	1.0
GO:0009503	0.0
GO:0070187	1.0780025120012733
GO:1990879	1.5109619192773793
GO:0031511	1.3923174227787602
GO:0031262	1.7489382358322825
GO:0042729	2.596935142387232
GO:0000444	2.4594316186372973
GO:0180019	5.918863237274595
GO:0005756	0.0
GO:0005754	0.0
GO:0000274	0.0
GO:0030121	0.19703684705955357
GO:0030122	0.028014376169596476
GO:0098674	0.0
GO:0009517	0.4854268271702417
