GO:0000104	3.5676845092893212
GO:0016652	4.700439718141093
GO:0003954	1.557481764299049
GO:0050664	2.037474705418663
GO:0016657	4.963474123974886
GO:0003959	4.700439718141093
GO:0016653	2.893084796083488
GO:0016655	1.1979393776119087
GO:0033765	3.3011695347205654
GO:0016002	6.136136687986029
GO:0009389	6.721099188707186
GO:0016670	3.3287817659284253
GO:0009973	6.136136687986029
GO:0016671	2.0772429989324603
GO:0016673	6.136136687986029
GO:0016668	2.106389344591977
GO:0015036	0.8262814253992415
GO:0016672	3.721099188707185
GO:0032542	5.721099188707186
GO:0051268	7.507794640198696
GO:0033737	7.507794640198696
GO:0004738	3.3378696387563838
GO:0052738	7.507794640198696
GO:0047770	7.507794640198696
GO:0016623	3.2598671267551107
GO:0016624	3.5077946401986964
GO:0051269	7.507794640198696
GO:0016625	7.507794640198696
GO:0043795	7.507794640198696
GO:0016620	0.39927018342052734
GO:0004601	0.04992522533168227
GO:1990137	6.199672344836364
GO:0008940	1.7162070339994089
GO:0050418	5.523561956057013
GO:0016663	2.938599455335857
GO:0098809	1.7162070339994089
GO:0016662	1.7162070339994089
GO:0046857	2.3536369546147005
GO:0140616	0.4150374992788437
GO:0046993	2.0
GO:0033748	0.0
GO:0004408	4.392317422778761
GO:0047804	3.6553518286125537
GO:0019148	4.977279923499917
GO:0050017	4.977279923499917
GO:0004121	3.3923174227787602
GO:0044540	4.977279923499917
GO:0080108	5.977279923499917
GO:1990412	5.977279923499917
GO:0004462	2.655351828612554
GO:0080146	2.9772799234999168
GO:0004123	4.392317422778761
GO:0043768	5.977279923499917
GO:0009000	3.6553518286125537
GO:1990411	5.977279923499917
GO:0018826	5.977279923499917
GO:0016847	2.3923174227787602
GO:0004464	3.1699250014423126
GO:0098848	0.0
GO:0051266	3.1699250014423126
GO:0016841	1.0506260730699681
GO:0008824	4.857980995127573
GO:0016842	1.15754127698648
GO:0016843	4.857980995127573
GO:0016837	5.113742166049189
GO:0051575	4.943817164606876
GO:0016836	0.3926429773420031
GO:0070205	8.113742166049189
GO:0016838	2.721424743270428
GO:0004016	1.0188590272513158
GO:0061799	5.266786540694902
GO:0008685	6.266786540694902
GO:0004383	1.179323699444562
GO:0034012	6.266786540694902
GO:0047805	5.266786540694902
GO:0016832	2.2302976194217945
GO:0061798	6.930737337562887
GO:0036355	7.930737337562887
GO:0008686	5.608809242675524
GO:0009034	7.930737337562887
GO:0003913	4.7608123361205745
GO:0016831	0.7019186470670055
GO:0016833	3.1758498353994176
GO:0071771	7.930737337562887
GO:0018833	1.5849625007211563
GO:0019149	1.5849625007211563
GO:0099085	1.5849625007211563
GO:0030345	0.0
GO:0008010	0.28950661719498505
GO:0008011	3.4594316186372978
GO:0098699	0.0
GO:0099184	3.1154772174199357
GO:0098973	3.1154772174199357
GO:0098879	0.7935491225325736
GO:0097003	2.4329594072761065
GO:0004963	3.1699250014423126
GO:1990272	4.754887502163469
GO:0030284	1.2016338611696504
GO:0004883	3.523561956057013
GO:0016019	3.070389327891398
GO:0001873	5.392317422778761
GO:0070892	5.392317422778761
GO:0001875	2.807354922057604
GO:0008158	9.188588845707349
GO:0008046	7.018663844265037
GO:0042813	5.381233923649744
GO:0017154	6.28169825009883
GO:0004984	4.603626344986192
GO:0038131	7.603626344986193
GO:0038025	10.188588845707349
GO:0016502	5.665026889650336
GO:0005042	7.603626344986193
GO:0005034	2.3824696368224134
GO:0008066	4.101126004457009
GO:0030369	9.188588845707349
GO:0038064	7.188588845707348
GO:0030379	10.188588845707349
GO:0005035	6.603626344986193
GO:0004930	1.0515977336271185
GO:0009884	10.188588845707349
GO:0016524	10.188588845707349
GO:0008281	9.188588845707349
GO:0008527	4.696735749377674
GO:0016917	4.76232409100525
GO:0099589	4.866660750819986
GO:0001847	8.188588845707349
GO:0140897	9.188588845707349
GO:0034188	0.0
GO:0038186	2.0
GO:0098960	0.5496870259736257
GO:0160079	7.6582114827517955
GO:0008503	6.073248982030639
GO:0004896	0.37011162839732764
GO:0019763	3.397592364819435
GO:0004875	4.51306958223937
GO:0032393	4.776103988073165
GO:0032395	7.098032082960527
GO:0140376	7.098032082960527
GO:0032394	4.290677160902923
GO:0010465	2.1699250014423126
GO:0043404	6.693486957499325
GO:0016941	5.108524456778169
GO:0009883	3.9068905956085187
GO:0009882	2.584962500721156
GO:0016532	1.222392421336448
GO:0000511	3.9068905956085187
GO:0000510	2.9068905956085187
GO:0030374	2.67340046538874
GO:0016989	5.192645077942396
GO:0140536	7.0
GO:0106250	8.581200581924957
GO:0004879	0.10092890885078087
GO:0001227	0.19318329657982222
GO:0001228	0.08519465048389321
GO:1904680	1.5305147166987798
GO:0015204	2.9634741239748865
GO:0015267	0.0
GO:0015136	5.137503523749935
GO:0042947	4.289506617194985
GO:0015592	5.874469117916141
GO:0015164	7.459431618637297
GO:0015166	1.7224660244710912
GO:0015665	3.1699250014423126
GO:0034634	6.383704292474053
GO:0043250	9.383704292474052
GO:0051119	0.691247293860371
GO:0015157	2.4594316186372973
GO:0008509	2.6903951835627677
GO:0008324	0.25848386571952775
GO:0015647	3.84799690655495
GO:0015159	5.169925001442312
GO:0008320	0.23918766387942605
GO:0010328	1.3219280948873624
GO:0010329	0.44745897697122117
GO:0005350	1.082462160191973
GO:0005345	0.5849625007211562
GO:0015143	6.649394373316155
GO:0031928	6.6293566200796095
GO:0033300	2.5324950808270206
GO:0032217	2.4329594072761065
GO:0015103	2.3572081100455073
GO:0005372	4.372554167957331
GO:0015094	9.034340454694531
GO:0015106	3.829115440796415
GO:0022890	0.3007601457129629
GO:0030184	10.619302955415687
GO:0015117	5.0
GO:0000100	5.3750394313469245
GO:0000297	3.20945336562895
GO:0022853	0.6971888962082543
GO:0008504	4.792120408362444
GO:0015399	1.557655154725421
GO:0015291	0.6848263951905353
GO:0042959	3.1497471195046827
GO:0046943	0.009064082428236697
GO:0031927	6.6293566200796095
GO:0015606	1.8875252707415877
GO:0015651	0.9247118726957629
GO:0015200	1.3923174227787602
GO:0000095	4.807354922057604
GO:0015489	1.509013647487858
GO:0031925	6.6293566200796095
GO:0071917	4.7414669864011465
GO:0015119	3.741466986401147
GO:0001406	5.15650448567999
GO:0015169	4.419538891513785
GO:0015215	0.4746804457062455
GO:0005338	2.057333175065952
GO:0051032	4.584962500721157
GO:0005337	2.057333175065952
GO:0015620	1.222392421336448
GO:0015344	2.222392421336448
GO:0042931	3.8073549220576037
GO:0015546	5.357552004618084
GO:0015234	1.1096244911744984
GO:1905131	5.357552004618084
GO:1903089	3.7725895038969273
GO:0017089	4.614709844115208
GO:0140344	5.029747343394052
GO:0140337	6.614709844115209
GO:0140343	5.614709844115208
GO:0008525	1.557217510238252
GO:0120014	1.1228567477855336
GO:0015132	0.09310940439148147
GO:0017128	1.6880559936852597
GO:0140326	0.5725787762653238
GO:0120015	0.10433665981473553
GO:0120016	1.5235619560570128
GO:0030548	0.0
GO:0099107	7.294620748891627
GO:0017080	2.0466932354480414
GO:0015459	1.436639753764055
GO:0005246	1.7400318972139897
GO:0017081	3.9726926540042644
GO:0019888	0.1838641924001861
GO:0180016	1.5849625007211563
GO:1990609	1.5849625007211563
GO:0010307	8.707359132080883
GO:0019887	0.12239663135972668
GO:0035014	6.122396631359727
GO:0046935	6.122396631359727
GO:0030695	0.0
GO:0043027	1.029747343394052
GO:0061135	0.4705326118705474
GO:0010854	0.5849625007211562
GO:0030249	1.0995356735509143
GO:0008200	0.07800251200127317
GO:1990846	7.276124405274238
GO:0090353	7.8610869059953945
GO:0030414	0.6089793818396918
GO:0046811	1.222392421336448
GO:0019210	1.8744691179161412
GO:0046910	5.2761244052742375
GO:0010852	2.0995356735509145
GO:0019212	1.089005006058745
GO:0140721	5.2761244052742375
GO:0055102	5.2761244052742375
GO:0090369	8.861086905995393
GO:0036487	2.807354922057604
GO:0055105	1.2756344426134274
GO:0180000	8.861086905995393
GO:0060241	7.276124405274238
GO:0010521	6.05373198393779
GO:0036479	8.861086905995393
GO:0008073	0.5305147166987798
GO:0008657	0.5849625007211562
GO:1990119	4.247927513443585
GO:0140656	8.57742882803575
GO:0042978	1.7004397181410922
GO:0010853	0.5145731728297582
GO:0060228	7.255500733148387
GO:0036478	9.57742882803575
GO:0170005	9.57742882803575
GO:0016176	6.577428828035749
GO:0170008	7.992466327314593
GO:1990749	8.57742882803575
GO:0030337	6.255500733148387
GO:0016504	1.538095895683182
GO:0120230	8.57742882803575
GO:0046863	9.57742882803575
GO:0097027	1.0
GO:0010698	6.255500733148387
GO:0019211	2.700439718141092
GO:0061632	9.57742882803575
GO:0044692	7.992466327314593
GO:0019209	1.049147649329088
GO:0060229	5.3295013145921635
GO:0036470	9.57742882803575
GO:0072587	1.5849625007211563
GO:2001065	3.969626350956481
GO:2001070	3.2326607567902754
GO:0010297	4.554588851677638
GO:0001872	2.3846638502353255
GO:0030248	2.3846638502353255
GO:2001069	3.2326607567902754
GO:0048030	1.3479233034203069
GO:0048031	4.807354922057604
GO:2001071	4.807354922057604
GO:0032408	2.0
GO:0032406	2.0
GO:0032407	0.5849625007211562
GO:0032405	0.7776075786635519
GO:0070052	4.247927513443585
GO:0019863	1.9475325801058647
GO:0001790	3.7548875021634687
GO:0019862	2.7548875021634687
GO:0001791	3.7548875021634687
GO:0019864	1.7548875021634687
GO:0030519	6.604862058158861
GO:0005047	5.382469636822413
GO:1905172	5.382469636822413
GO:0070990	4.189824558880018
GO:1990275	4.867896463992655
GO:0043022	0.5173992169085218
GO:0023025	1.9068905956085187
GO:0023026	1.3219280948873624
GO:0023024	1.3219280948873624
GO:1990254	1.1375035237499351
GO:0071813	0.0
GO:0031491	3.8594434332060583
GO:1990188	7.139551352398794
GO:1990841	3.1395513523987932
GO:0000036	0.0
GO:0017046	1.0597062461242677
GO:1900750	6.828665428303016
GO:0031626	4.08746284125034
GO:0032500	6.828665428303016
GO:0016018	3.8286654283030166
GO:0001540	2.2041745633952226
GO:0042923	4.24370292758186
GO:0005048	2.530984879662331
GO:0042605	1.2630344058337937
GO:0071723	5.413627929024172
GO:0005500	6.022367813028454
GO:0005501	0.267480310864986
GO:0097001	0.8171359428501895
GO:1904593	4.754887502163469
GO:0001786	0.4059923596758368
GO:0035091	0.6789491900535587
GO:0008429	5.274480932484902
GO:0005544	3.8073549220576037
GO:0030973	10.80574387215162
GO:1901611	4.902512155097944
GO:0072570	9.4093909361377
GO:0035727	6.19201877229293
GO:0043295	5.676460855206653
GO:2001227	1.0
GO:0036173	8.189824558880018
GO:0043325	5.346312253514322
GO:0035730	8.189824558880018
GO:0070095	7.602036014080097
GO:0043199	5.0198995574377046
GO:0140704	10.80574387215162
GO:0031404	7.220781371430462
GO:0042301	6.71828103090128
GO:1901359	10.80574387215162
GO:1902444	9.220781371430462
GO:0071890	9.220781371430462
GO:0070300	3.5545888516776376
GO:0019811	9.710806433699352
GO:0051378	0.3410369178350669
GO:0042166	0.0874628412503394
GO:0046872	0.1514293431726683
GO:0019810	0.0
GO:0019809	2.0
GO:1904047	3.7303929402427203
GO:1901691	10.710806433699352
GO:0033265	3.84799690655495
GO:0031210	1.0
GO:0051381	10.710806433699352
GO:0051539	0.8654578766211725
GO:0051538	4.247927513443585
GO:0051537	1.3548427173600974
GO:0032051	4.149747119504682
GO:0032050	2.342392197447078
GO:0160002	5.523561956057013
GO:0140035	3.5849625007211565
GO:0031593	1.7509724521600853
GO:0140033	2.9792414398332028
GO:0140032	7.10852445677817
GO:0140034	1.0532420212769795
GO:0140031	5.3011695347205645
GO:0043274	6.8022855523792085
GO:0008179	7.7027498788282935
GO:1990226	7.2877123795494505
GO:0032190	9.609640474436812
GO:0051117	4.77675046027207
GO:0042826	4.511608391476285
GO:0044547	8.802285552379207
GO:0035035	6.522177633186472
GO:0019902	3.3856388002387066
GO:0017151	6.854752972273343
GO:0051020	2.8217379150453805
GO:1990827	10.609640474436812
GO:0035473	8.609640474436812
GO:0044390	6.055051622759175
GO:0044388	8.609640474436812
GO:0070063	4.951428991685017
GO:0050998	7.086078518379799
GO:0070182	6.7027498788282935
GO:0019900	1.435963338133392
GO:0031996	8.28771237954945
GO:0044389	2.9550044459088447
GO:0002020	4.047398050215739
GO:0035375	10.609640474436812
GO:0044549	11.609640474436812
GO:0035226	9.609640474436812
GO:0019956	2.4768136968655337
GO:0042011	7.383704292474053
GO:0043120	4.383704292474053
GO:0042015	5.798741791752896
GO:0019975	7.383704292474053
GO:0042007	6.383704292474053
GO:0019961	6.383704292474053
GO:0002113	7.383704292474053
GO:0070379	6.383704292474053
GO:0051916	5.798741791752896
GO:0042019	6.383704292474053
GO:0019972	5.061776197586689
GO:0070119	7.383704292474053
GO:0042017	7.383704292474053
GO:0035718	6.383704292474053
GO:0036122	2.254421275529086
GO:0051008	7.400879436282184
GO:0051879	1.4008794362821844
GO:0030544	1.518236386920343
GO:0019905	0.8365012677171206
GO:0036312	2.0324214776923775
GO:1990631	9.903128676812319
GO:0048018	0.026418348304533042
GO:0034190	8.095773754754715
GO:0030156	9.903128676812319
GO:1990459	7.318166176091164
GO:0005113	7.202688958671228
GO:0034987	7.443697058175022
GO:0048495	7.903128676812321
GO:0042609	7.581200581924957
GO:0005118	9.318166176091164
GO:0042975	6.903128676812321
GO:0048019	1.3219280948873624
GO:0005112	5.288418832697111
GO:0005176	10.903128676812319
GO:0005126	2.779007364983132
GO:0035254	4.581200581924958
GO:0070325	5.81566583556198
GO:1990890	8.581200581924957
GO:0017098	9.318166176091164
GO:0005124	8.318166176091164
GO:0097109	8.581200581924957
GO:0001664	2.3756516707519237
GO:0005121	8.095773754754715
GO:0039552	8.903128676812319
GO:0050786	7.7332036753700075
GO:0005122	9.318166176091164
GO:0033130	7.443697058175022
GO:0042610	8.903128676812319
GO:0050811	6.581200581924958
GO:0046703	6.7332036753700075
GO:0038191	7.581200581924957
GO:0042287	5.858734557453866
GO:0046875	5.476863922110222
GO:0090722	8.581200581924957
GO:0005158	5.655201163368734
GO:0035325	6.996238081203802
GO:0005115	10.903128676812319
GO:0043125	8.318166176091164
GO:0042615	10.903128676812319
GO:0070851	3.5812005819249575
GO:0042043	6.81566583556198
GO:0042608	7.318166176091164
GO:0005159	6.4436970581750215
GO:1990460	8.903128676812319
GO:0051427	5.858734557453866
GO:0033612	4.880760863783865
GO:0030215	6.7332036753700075
GO:0043130	0.4098757941630649
GO:0032183	2.015596855051019
GO:0098631	2.7702417490405047
GO:0045296	2.507207343206711
GO:0005178	1.0236901060451005
GO:0031370	2.2801079191927354
GO:0071074	4.502500340529183
GO:0008190	1.839535327806754
GO:0034237	1.3870231231092474
GO:0140296	3.2815216332116792
GO:0140297	0.36459009517382296
GO:0001221	2.5445560390454727
GO:0046978	0.7369655941662062
GO:0046979	1.0
GO:0070410	2.914270125974116
GO:0070411	2.527247002864869
GO:0070412	1.8073549220576042
GO:0051022	0.8073549220576041
GO:0031722	3.0
GO:0031721	2.0
GO:0034186	2.0
GO:0001108	5.196397212803504
GO:0001099	0.03989272712351251
GO:0045309	0.7759597257820698
GO:0042803	0.2960543383573724
GO:0046982	2.017658666496507
GO:0019981	6.383704292474053
GO:0019976	5.061776197586689
GO:0048407	3.8907709302452416
GO:0050431	2.3837042924740524
GO:0017134	2.4313393116079443
GO:0043121	3.5688428353578794
GO:0005520	2.5688428353578794
GO:0048408	5.20945336562895
GO:0019970	6.383704292474053
GO:0038132	4.890770930245242
GO:0019966	4.383704292474053
GO:0019969	7.383704292474053
GO:0036458	7.475733430966398
GO:0038085	4.668378508908793
GO:0001851	1.5849625007211563
GO:0001855	4.169925001442312
GO:0001850	3.4594316186372978
GO:0001856	4.459431618637297
GO:0001849	1.0
GO:0031433	7.772589503896928
GO:0017166	6.450661409009566
GO:0005519	8.357552004618084
GO:0042805	4.965234581839324
GO:0031432	6.8981203859807865
GO:0015631	1.4476589208480417
GO:0005523	6.270089163367744
GO:0034452	6.657112286476992
GO:1990147	10.357552004618084
GO:0031014	8.357552004618084
GO:0051373	8.772589503896928
GO:0019894	4.403355694231209
GO:0003779	1.4446626683881223
GO:0030172	7.550197082560479
GO:0031013	7.357552004618085
GO:0048156	5.657112286476992
GO:0031005	5.965234581839324
GO:0030506	5.403355694231209
GO:0030507	5.403355694231209
GO:0017022	3.053771256440981
GO:0036143	9.981567281903015
GO:0055131	7.659639187015652
GO:0032427	8.981567281903015
GO:0070016	6.396604781181858
GO:0097162	9.981567281903015
GO:1990525	8.396604781181859
GO:0070984	8.981567281903015
GO:0032093	7.174212359845411
GO:0036004	8.981567281903015
GO:0070976	8.396604781181859
GO:0071535	8.396604781181859
GO:0090736	8.981567281903015
GO:0050682	8.981567281903015
GO:0050700	5.981567281903015
GO:0032090	8.396604781181859
GO:0071987	6.981567281903015
GO:0070087	7.174212359845411
GO:0017124	3.352210661823405
GO:0090488	9.981567281903015
GO:0051401	9.981567281903015
GO:0071532	6.659639187015652
GO:0097718	4.48971418557334
GO:0070974	8.981567281903015
GO:0097016	7.981567281903015
GO:0031208	6.5221356632657175
GO:0071906	9.981567281903015
GO:0051425	7.659639187015652
GO:0033149	8.396604781181859
GO:0035877	7.659639187015652
GO:0035851	8.396604781181859
GO:0051400	5.894104440652676
GO:0030274	6.5221356632657175
GO:0070513	6.281127563761922
GO:0042169	4.396604781181859
GO:0050699	4.894104440652676
GO:0070975	9.981567281903015
GO:0030165	2.9154780914452423
GO:0070742	5.811642280460703
GO:1990444	7.659639187015652
GO:0050692	7.659639187015652
GO:0090541	8.396604781181859
GO:0050683	9.981567281903015
GO:0030275	5.5221356632657175
GO:0030911	7.174212359845411
GO:0050693	7.174212359845411
GO:0050733	7.396604781181859
GO:0042731	6.811642280460702
GO:0071837	5.5221356632657175
GO:0035500	8.981567281903015
GO:1990175	8.981567281903015
GO:0035501	9.981567281903015
GO:0097161	9.981567281903015
GO:1990808	8.981567281903015
GO:0070080	8.981567281903015
GO:0043398	7.981567281903015
GO:0032089	8.981567281903015
GO:0020037	0.19129865223487943
GO:1990239	3.081794091163647
GO:1903924	4.181329764714562
GO:0032934	0.7407571733285803
GO:0003677	0.5995890273394014
GO:0003723	1.4989400772143082
GO:0140666	7.721540244975031
GO:0001067	1.565253245545681
GO:0071667	10.09077405464075
GO:0090079	0.33804776025063943
GO:1903981	1.84799690655495
GO:0005528	0.8479969065549501
GO:0035639	0.7483208315596264
GO:0000166	0.0
GO:0051379	1.3625700793847084
GO:0051380	1.5849625007211563
GO:0035240	0.8479969065549501
GO:0008431	5.4757334309663985
GO:0031177	5.142957953842043
GO:0031419	3.2573878426926517
GO:0030976	2.3625700793847084
GO:0005499	4.181329764714562
GO:0070279	1.0834160081876376
GO:0030975	6.857980995127572
GO:0035276	4.273018494406416
GO:0070679	3.1575412769864797
GO:0000822	2.9510903995190536
GO:0043533	4.857980995127573
GO:0019826	1.2537565922457832
GO:0043210	7.189824558880018
GO:0031406	0.029244819775857273
GO:0043924	6.604862058158861
GO:0005536	2.6571122864769916
GO:0005537	1.450661409009565
GO:0070061	3.7725895038969273
GO:0033222	6.357552004618085
GO:0033296	6.357552004618085
GO:0042806	3.5501970825604796
GO:0005534	3.1876270031757716
GO:0002061	1.5849625007211563
GO:0002060	0.5849625007211562
GO:0043237	2.2479275134435857
GO:0030883	2.0
GO:0030884	2.0
