GO:0033242	2.0
GO:0070785	0.0
GO:0002838	0.0
GO:0050925	1.3219280948873624
GO:0050928	3.969626350956481
GO:0032108	0.0
GO:1903427	1.2157286910554372
GO:0010727	1.8300749985576878
GO:0045984	0.0
GO:0032074	1.4150374992788437
GO:0051053	1.7771086351894838
GO:0051253	0.12709009036111982
GO:0031336	0.5849625007211562
GO:0090350	0.0
GO:1904985	0.0
GO:1903086	0.0
GO:0048022	0.4854268271702417
GO:0010558	0.0384464353886436
GO:0045019	0.0
GO:1900705	0.0
GO:0032353	0.5849625007211562
GO:2000645	2.115477217419936
GO:0010507	1.0392594304472271
GO:0106279	0.0
GO:0045936	0.0030468755588639452
GO:1901464	1.0
GO:1901405	1.0
GO:0043155	0.3479233034203068
GO:1900025	1.9786263492074332
GO:0001953	0.89616418901546
GO:0060232	3.27110383580968
GO:0034111	1.304854581528421
GO:0033633	3.3219280948873626
GO:0046588	1.5849625007211563
GO:0034115	0.4150374992788437
GO:1903038	0.6228153997196945
GO:1903386	2.584962500721156
GO:2000048	1.0641303374197155
GO:0051042	1.0
GO:0060257	1.5849625007211563
GO:1903451	3.700439718141092
GO:1901988	0.4495759179833226
GO:0010947	0.0
GO:1903342	2.0874628412503395
GO:0051985	1.6018363192855523
GO:1903723	1.1699250014423124
GO:0046603	2.321928094887362
GO:0070317	1.070389327891398
GO:0010697	2.700439718141092
GO:0032466	0.8624964762500651
GO:0045976	4.247927513443585
GO:0031339	2.584962500721156
GO:0051494	1.2448375678612567
GO:2001251	1.6214883767462702
GO:1902116	2.4734872138587165
GO:1904979	2.0
GO:0051784	1.273376350055253
GO:0010823	1.753360032416875
GO:0033624	2.584962500721156
GO:1904791	1.0
GO:1903873	0.0
GO:1904864	0.0
GO:1904240	0.0
GO:1902443	0.0
GO:1905536	0.4150374992788437
GO:1900124	0.0
GO:1904723	0.0
GO:0032460	1.5849625007211563
GO:1905444	2.321928094887362
GO:0032272	0.8687554667217473
GO:0140123	0.0
GO:1902997	1.0
GO:1905907	0.6629650127224294
GO:1901880	0.45371796744290366
GO:0010716	1.5849625007211563
GO:1904027	1.8073549220576042
GO:1901202	2.584962500721156
GO:1905807	3.3923174227787602
GO:1904397	0.561878887608115
GO:2000297	2.938599455335857
GO:1903597	2.584962500721156
GO:1903347	2.263034405833794
GO:1901740	0.8073549220576041
GO:0034240	2.807354922057604
GO:0120262	0.18057224564182084
GO:0046673	0.7369655941662062
GO:0060546	0.15200309344505006
GO:1900118	0.8479969065549501
GO:0034351	0.5849625007211562
GO:0010656	0.6728352567464906
GO:2001054	0.32192809488736235
GO:0043524	0.5944352533414385
GO:1901693	1.0
GO:2000107	0.7237902054184729
GO:0033033	0.6415460290875238
GO:0071866	0.0
GO:2000811	0.4150374992788437
GO:2000270	1.3785116232537298
GO:1904036	0.7589919004962051
GO:1904746	1.8744691179161412
GO:0141009	1.5849625007211563
GO:0141006	1.6438561897747248
GO:0141007	1.3219280948873624
GO:2000255	0.0
GO:1904055	1.222392421336448
GO:0010839	1.0
GO:0060770	0.6520766965796931
GO:1904442	0.0
GO:1904691	2.4594316186372973
GO:1904698	2.0
GO:0033600	1.7369655941662063
GO:2000346	1.9385994553358568
GO:2000795	3.1699250014423126
GO:0001937	1.679910904776419
GO:0072200	2.0
GO:2000791	0.0
GO:0072125	0.5849625007211562
GO:2000607	0.0
GO:0110023	1.0
GO:2000230	1.0
GO:0070351	2.321928094887362
GO:0032945	0.09310940439148147
GO:0070667	1.7369655941662063
GO:0090291	2.807354922057604
GO:0120042	2.807354922057604
GO:0021941	2.321928094887362
GO:1904934	1.0
GO:0003252	0.5849625007211562
GO:1902723	0.4150374992788437
GO:1904706	1.0995356735509143
GO:0031665	1.1468413883292712
GO:1902848	2.321928094887362
GO:0001960	0.08641475181747328
GO:1900116	0.20645087746742624
GO:0048387	1.1255308820838588
GO:0009788	0.05889368905356862
GO:0030178	0.9604716358133627
GO:0040037	1.0
GO:1902660	0.765534746362977
GO:0045879	1.0228399763581113
GO:0045751	1.3692338096657193
GO:1900747	0.20645087746742624
GO:1902045	0.5849625007211562
GO:0030948	0.9652345818393234
GO:0023021	9.079484783826816
GO:1900170	1.0
GO:2001045	2.5025003405291835
GO:1902532	1.2450137338425933
GO:0043569	1.4329594072761063
GO:2000639	1.2630344058337937
GO:0033144	1.0531113364595626
GO:0090101	1.029294306794038
GO:0010930	4.0
GO:0022401	0.8328900141647417
GO:1904893	1.3625700793847084
GO:1901099	6.12528847343994
GO:0051387	1.6780719051126378
GO:0031549	0.5849625007211562
GO:0060160	1.3785116232537298
GO:0045744	1.4521268180140638
GO:1902203	2.0
GO:0035359	2.115477217419936
GO:1900450	3.0
GO:0009938	0.932885804141463
GO:2000734	0.0
GO:0050858	0.9593580155026541
GO:0045746	1.1142571792576799
GO:0046627	0.09432738254815311
GO:1900458	1.6520766965796934
GO:0120177	0.3625700793847084
GO:0060400	1.0
GO:2000349	1.8073549220576042
GO:2001261	1.5849625007211563
GO:2001234	0.7061099535585007
GO:0080037	1.0
GO:0010642	0.8579809951275721
GO:1902842	1.0
GO:0060240	0.4150374992788437
GO:1901185	0.891475543221831
GO:1901845	0.5849625007211562
GO:1903914	0.0
GO:0002590	0.5849625007211562
GO:0002587	0.5849625007211562
GO:0002707	0.2854022188622483
GO:0002887	2.4694852833012204
GO:0001911	0.16046467219324612
GO:0045916	1.3219280948873624
GO:0008348	0.8479969065549501
GO:1905675	0.5849625007211562
GO:0002823	0.1213062962221336
GO:0045779	0.13750352374993502
GO:1904597	0.0
GO:0061096	0.0
GO:1903999	1.3025627700204314
GO:0033004	1.7951802081115018
GO:1902564	1.4854268271702415
GO:0150102	5.560714954474479
GO:0043031	2.0
GO:0051250	0.26793320524663305
GO:0030886	0.8073549220576041
GO:1902567	1.0
GO:0055021	0.100693999619473
GO:0070173	0.5305147166987798
GO:0070171	2.700439718141092
GO:0070172	0.7004397181410922
GO:0030501	0.29218075149331035
GO:1900157	3.747233929620034
GO:0030502	0.49476469174957804
GO:0032331	0.3325753390868709
GO:0061181	2.8300749985576874
GO:0032332	0.5655971758542251
GO:0045766	0.028014376169596476
GO:0061043	3.6342060197410055
GO:1905553	4.409390936137702
GO:1903670	2.847210910871717
GO:2000181	0.022195746114196196
GO:0061184	0.4150374992788437
GO:0061185	1.5849625007211563
GO:0110073	3.8579809951275723
GO:2000543	1.6880559936852597
GO:2000023	0.05444778402237651
GO:2000122	1.0
GO:0048577	0.6520766965796931
GO:0048579	1.1699250014423124
GO:0009910	1.740480078342443
GO:0010100	1.4947646917495783
GO:2000034	0.21150410519371185
GO:0010029	0.12832409697553937
GO:0090444	5.029747343394052
GO:0061064	0.8316024683042814
GO:0061065	1.3219280948873624
GO:0048578	1.5849625007211563
GO:0061063	2.070389327891398
GO:2000306	1.9541963103868754
GO:0048576	3.4594316186372978
GO:2000123	2.0
GO:0140922	0.0
GO:0009911	1.6520766965796934
GO:0106024	0.5849625007211562
GO:0031642	1.2630344058337937
GO:0031643	1.222392421336448
GO:0051964	0.17283659686221553
GO:0061170	0.0
GO:0048817	1.0
GO:0048818	0.8479969065549501
GO:0043944	1.0
GO:0055026	1.3219280948873624
GO:0061117	1.0458036896131246
GO:0061914	1.5849625007211563
GO:2001076	0.0
GO:2000007	0.0
GO:0060685	2.5025003405291835
GO:0001759	0.3870231231092473
GO:0090381	2.584962500721156
GO:0090178	2.115477217419936
GO:0042482	1.5305147166987798
GO:0042487	0.7935491225325736
GO:0042483	0.0
GO:2000005	0.0
GO:1905492	2.1699250014423126
GO:2000173	1.5849625007211563
GO:1903849	0.0
GO:0090191	1.5849625007211563
GO:0061048	2.807354922057604
GO:1904087	2.321928094887362
GO:0060683	2.321928094887362
GO:0060668	2.321928094887362
GO:0060665	0.874469117916141
GO:0061047	1.222392421336448
GO:1904105	0.5849625007211562
GO:0090190	0.20645087746742624
GO:1905956	1.0
GO:1904120	0.0
GO:0072034	1.8744691179161412
GO:1904088	1.3219280948873624
GO:1901208	3.1699250014423126
GO:0072106	0.2630344058337938
GO:1905278	0.15200309344505006
GO:0010061	0.0
GO:1903861	0.25525705524207465
GO:1903860	3.6244908649077936
GO:0051516	3.6438561897747253
GO:0051513	4.643856189774724
GO:0080092	0.9808911770522952
GO:0150013	2.4594316186372973
GO:0061389	5.315904307259593
GO:0071963	3.9008668079807487
GO:2000769	1.8858289800806889
GO:0016476	2.4791678366985597
GO:0003339	1.2801079191927351
GO:0072182	0.5025003405291834
GO:0045616	0.8231222379159208
GO:0110057	5.491853096329675
GO:1901550	1.0995356735509143
GO:2000797	3.0
GO:1904956	2.115477217419936
GO:2000980	0.0
GO:0110116	1.335603031784439
GO:0042478	1.7279204545631992
GO:1905005	1.0
GO:0140049	3.5849625007211565
GO:1905295	1.0
GO:0061888	3.5443205162238103
GO:0048328	5.554588851677638
GO:0048378	4.554588851677638
GO:0010830	1.267480310864986
GO:2000725	0.8479969065549501
GO:2000356	5.08746284125034
GO:2000061	5.08746284125034
GO:1905063	1.1805722456418208
GO:1902105	0.3861248073636051
GO:2001204	5.041476635976159
GO:0035203	1.2630344058337937
GO:0045637	0.9483672315846776
GO:0060281	0.8300749985576876
GO:0061930	6.0
GO:0014041	1.0
GO:1900193	1.540568381362703
GO:1902490	3.678071905112638
GO:0014013	1.9698079705250335
GO:2000973	0.7004397181410922
GO:0042686	0.2630344058337938
GO:2000690	2.584962500721156
GO:0010771	6.058893689053569
GO:2000077	1.8073549220576042
GO:1903430	1.6076825772212395
GO:1903707	1.6104331882372747
GO:0050768	0.2935632036340006
GO:0090212	1.222392421336448
GO:2000740	2.0
GO:0051892	1.2630344058337937
GO:1903444	2.7548875021634687
GO:0042690	1.0
GO:0045614	0.4150374992788437
GO:0062044	2.584962500721156
GO:0090301	1.0
GO:0045635	1.0
GO:1902725	0.7369655941662062
GO:1905934	2.584962500721156
GO:0009996	0.5545888516776374
GO:0070367	2.0
GO:1901250	0.0
GO:0045602	2.0324214776923775
GO:1904445	1.5849625007211563
GO:1902747	0.8930847960834882
GO:0045605	0.0
GO:2000227	0.5849625007211562
GO:0002085	1.5025003405291835
GO:2000697	2.0874628412503395
GO:0051154	0.7500217469916526
GO:0051151	0.9175378398080271
GO:0120007	1.0
GO:0045632	1.3785116232537298
GO:0046533	1.557995453120887
GO:2000978	0.4854268271702417
GO:1902870	1.1699250014423124
GO:1904339	1.7004397181410922
GO:1905454	2.321928094887362
GO:1902037	1.15200309344505
GO:1905457	1.3785116232537298
GO:0048633	0.7369655941662062
GO:0043945	1.0
GO:0120041	0.22239242133644802
GO:0070668	0.7369655941662062
GO:0090290	0.22239242133644802
GO:0032946	0.14280060039902415
GO:1902035	1.0
GO:1902462	0.0
GO:0010838	1.6129768768907526
GO:0050677	0.0
GO:1904692	1.4594316186372973
GO:0060501	0.3625700793847084
GO:0060769	1.8744691179161412
GO:1904699	1.0
GO:0060054	4.71699089440494
GO:1904056	1.222392421336448
GO:1904197	0.0
GO:1901647	0.0
GO:2001111	0.0
GO:2000347	0.8231222379159208
GO:0033601	1.15200309344505
GO:0001938	0.6081202217084086
GO:2000256	1.222392421336448
GO:0070352	0.7369655941662062
GO:0070349	0.0
GO:0110024	0.4150374992788437
GO:2000729	0.4150374992788437
GO:0072126	0.3625700793847084
GO:0090096	0.0
GO:1902724	1.3219280948873624
GO:1904707	0.8339900485610707
GO:0003251	2.0
GO:1905062	1.5849625007211563
GO:2000231	1.0
GO:1904899	0.0
GO:0021940	0.5145731728297582
GO:1904935	1.0
GO:0045977	1.5474877953024933
GO:0110045	1.0
GO:0051728	0.5305147166987798
GO:1901989	1.2741749634389943
GO:0051984	1.9451380649654817
GO:0010696	0.24100809950379498
GO:0032467	0.6303544035351705
GO:1904146	2.0
GO:0070318	1.222392421336448
GO:0046604	1.9068905956085187
GO:0140648	2.807354922057604
GO:1903452	1.1154772174199359
GO:1903039	0.3319817595512853
GO:0051041	1.0
GO:0046587	0.5849625007211562
GO:1900735	1.5849625007211563
GO:1903387	2.584962500721156
GO:2000049	1.3536369546147005
GO:0034112	1.304854581528421
GO:0034116	0.7004397181410922
GO:0033634	0.8073549220576041
GO:1900026	0.6066575718204752
GO:0001954	0.9789383844721704
GO:1900189	0.0
GO:0046672	0.15200309344505006
GO:0035081	0.22239242133644802
GO:0060545	0.4854268271702417
GO:0043525	1.9050034860642533
GO:0034352	1.9068905956085187
GO:1904651	1.0
GO:2000108	1.598259323334614
GO:0010661	1.5334322000810743
GO:0033034	1.9634741239748859
GO:1900119	1.5849625007211563
GO:1904747	0.6520766965796931
GO:1904037	1.5525410230287786
GO:2001055	2.321928094887362
GO:2000271	1.0
GO:2000210	2.0
GO:1904840	0.0
GO:1902998	1.0
GO:0051785	1.497499659470817
GO:0051495	1.406320282177735
GO:1900064	3.1699250014423126
GO:1905798	0.0
GO:0031340	1.1699250014423124
GO:1903373	0.8073549220576041
GO:1904980	1.0
GO:0044090	1.222392421336448
GO:0010822	1.037152998417466
GO:1904411	0.0
GO:2001252	1.3219280948873624
GO:1902117	1.3259300254448587
GO:1905164	2.584962500721156
GO:1903348	1.7776075786635521
GO:0051965	0.451695969857692
GO:1903598	0.4150374992788437
GO:0120183	0.0
GO:0090035	0.0
GO:2001178	0.0
GO:0033625	0.5849625007211562
GO:1904884	0.0
GO:1905445	0.32192809488736235
GO:1905537	2.0
GO:0032461	0.5849625007211562
GO:1904792	1.0
GO:0090108	0.5849625007211562
GO:0032273	1.0612001564367373
GO:0010808	3.0
GO:1905866	0.0
GO:1905646	0.0
GO:1904028	0.8073549220576041
GO:0090091	0.9175378398080271
GO:1901203	0.5849625007211562
GO:0150012	1.0
GO:1901741	0.5360529002402098
GO:0034241	0.22239242133644802
GO:1901881	1.0204641025597156
GO:0045636	0.3625700793847084
GO:0010770	2.450661409009565
GO:1905881	2.678071905112638
GO:1903431	1.0
GO:1905300	1.0
GO:2000478	0.0
GO:1904446	0.5849625007211562
GO:1903708	1.2479275134435854
GO:0050769	0.3606559288572726
GO:0045615	2.0
GO:0042691	0.22239242133644802
GO:0051155	0.37381483655233083
GO:0051152	1.5025003405291835
GO:1905458	2.115477217419936
GO:1905455	1.3219280948873624
GO:0042660	0.28950661719498505
GO:0045633	2.700439718141092
GO:2000979	2.807354922057604
GO:1902871	1.1699250014423124
GO:1904340	1.7004397181410922
GO:0046534	2.4059923596758366
GO:0120008	1.0
GO:1902038	1.8073549220576042
GO:2000741	1.0
GO:0090336	0.5849625007211562
GO:0051891	1.5849625007211563
GO:0062043	0.4150374992788437
GO:0070368	0.4150374992788437
GO:2000698	1.2801079191927351
GO:0030862	1.5849625007211563
GO:0045606	0.20645087746742624
GO:1902748	2.700439718141092
GO:2000228	1.5849625007211563
GO:1902913	3.228818690495881
GO:0045603	1.9068905956085187
GO:1901248	0.0
GO:2000078	1.8073549220576042
GO:0001961	0.12873331412220274
GO:0060369	1.0
GO:0090100	1.2443071977648885
GO:0035360	0.7004397181410922
GO:1900459	1.4594316186372973
GO:0002157	1.4150374992788437
GO:2001046	0.6280312226130421
GO:0046628	0.14017765804826018
GO:0060399	1.0
GO:0090228	1.5849625007211563
GO:0080151	1.8744691179161412
GO:0045743	1.658963082164933
GO:0009939	1.3923174227787602
GO:0050857	1.4288432988038744
GO:1902661	2.0874628412503395
GO:0080038	3.3219280948873626
GO:0045880	1.1179972093984514
GO:0031666	1.3692338096657193
GO:2001235	1.4914758718430468
GO:2000350	2.807354922057604
GO:0045752	0.632268215499513
GO:0009789	1.3349842477128089
GO:1900748	1.6374299206152916
GO:0045747	1.0828930083483448
GO:1901189	1.0
GO:0120176	2.1699250014423126
GO:1901186	1.4454111483223626
GO:0010641	2.5360529002402097
GO:0030949	2.035623909730721
GO:0051388	1.1926450779423958
GO:2000640	1.2630344058337937
GO:1902073	1.0
GO:0010929	3.0
GO:1902533	0.7605826990264338
GO:0033145	1.9827220085681647
GO:0030177	1.222392421336448
GO:1902070	1.0
GO:1902843	1.0
GO:1902204	2.0
GO:1900451	1.0
GO:1904894	0.8687554667217473
GO:0045745	2.374124306012791
GO:0060161	1.3785116232537298
GO:0043568	1.0544477840223765
GO:0048386	2.0
GO:0031550	1.5849625007211563
GO:0002591	1.5849625007211563
GO:0002588	0.0
GO:0002708	0.22677086184702228
GO:0002888	1.5849625007211563
GO:0001912	0.21340363810919336
GO:0031141	1.0
GO:0002824	0.06608919045777244
GO:1905676	1.5849625007211563
GO:0002760	0.29956028185890793
GO:0045917	2.321928094887362
GO:0006956	2.3846638502353255
GO:0002757	0.11922846535536358
GO:1903974	0.0
GO:0045809	0.0
GO:0032109	0.14201900487242788
GO:0050927	0.306661338234052
GO:0050924	1.3219280948873624
GO:0002839	0.0
GO:0002897	0.0
GO:0002669	0.0
GO:1904000	1.0874628412503395
GO:0055025	1.0
GO:1902568	1.0
GO:0043032	1.0
GO:0030887	1.8073549220576042
GO:1902565	1.222392421336448
GO:0051251	0.2359113574720308
GO:0033005	0.8382489300033877
GO:0031337	2.415037499278844
GO:1903331	1.0
GO:0045937	0.0
GO:0010726	1.6780719051126378
GO:1903428	1.4020984435713457
GO:1900386	0.7369655941662062
GO:0031542	0.5849625007211562
GO:0046886	0.4694852833012202
GO:0052322	0.0
GO:0010557	0.05487979332067526
GO:0090180	0.32192809488736235
GO:1904966	0.0
GO:0048023	0.5849625007211562
GO:1904828	0.0
GO:2000646	0.7004397181410922
GO:0010508	0.9706379403686568
GO:0106121	1.0
GO:1901406	2.321928094887362
GO:1901465	0.22239242133644802
GO:0033243	2.0
GO:0045764	0.8624964762500651
GO:0060409	1.0
GO:0045915	1.3219280948873624
GO:0045429	0.05771549785628744
GO:0045862	0.8487748494375851
GO:1902993	0.9233787183970875
GO:0031401	0.7240651054583999
GO:0045732	0.7845900309255098
GO:1903020	0.8424587230135202
GO:0050747	1.9475325801058647
GO:1905908	2.662965012722429
GO:1903788	0.5849625007211562
GO:0034253	0.0
GO:0051254	0.14119381804917347
GO:0051054	1.035361942891478
GO:1903931	0.0
GO:0032075	1.5849625007211563
GO:1903343	1.2801079191927351
GO:0014718	0.5849625007211562
GO:0060421	0.7802187921200902
GO:0070786	0.3625700793847084
GO:1900147	1.5849625007211563
GO:2000458	3.9068905956085187
GO:1902622	2.225881407416328
GO:0071675	0.958777337273487
GO:0002688	0.9286153667632346
GO:0002691	2.493814612662961
GO:2000416	5.523561956057013
GO:1905521	2.3271647432535096
GO:2000274	5.082740431007936
GO:0010594	0.7212839719339366
GO:1903684	3.004737919006663
GO:0051547	4.445310510392645
GO:1905483	2.584962500721156
GO:0071671	3.727920454563199
GO:1904752	1.6835263352047458
GO:0061869	4.700439718141093
GO:2000591	0.32192809488736235
GO:1905322	0.0
GO:1903356	0.7935491225325736
GO:1904237	0.0
GO:0010634	0.5731853329448027
GO:0010763	1.0565835283663676
GO:0002687	0.5616299968905323
GO:1903977	0.8194277543581792
GO:2000473	1.3219280948873624
GO:1905312	0.4150374992788437
GO:2001224	1.0
GO:1904849	0.8073549220576041
GO:0014911	0.6618312641054267
GO:1901165	1.1926450779423958
GO:1903976	1.9068905956085187
GO:1901164	1.4150374992788437
GO:0002686	2.408084738637077
GO:2000590	0.0
GO:0110125	0.0
GO:0014912	1.5184670889342495
GO:1904848	2.807354922057604
GO:1903355	3.1154772174199357
GO:0010764	2.241008099503795
GO:2000472	2.321928094887362
GO:0010633	1.9858788917553474
GO:0061855	1.0
GO:2001223	2.4694852833012204
GO:1905098	0.4854268271702417
GO:1905099	1.0
GO:0032429	3.0
GO:1900274	0.6780719051126378
GO:1900758	0.0
GO:0051001	1.222392421336448
GO:0010519	1.2630344058337937
GO:0051005	1.0
GO:0061365	2.0324214776923775
GO:0010518	0.32192809488736235
GO:0090630	1.8892965355937803
GO:0007190	0.6520766965796931
GO:0032773	0.0
GO:1903178	0.0
GO:0060559	1.222392421336448
GO:0010980	0.0
GO:0051000	0.6918777046376682
GO:1903284	0.0
GO:1902553	0.0
GO:0060381	0.0
GO:1905636	1.5849625007211563
GO:1904798	0.5849625007211562
GO:1901840	0.0
GO:1904797	1.5849625007211563
GO:1903026	0.8479969065549501
GO:1905768	0.0
GO:1904530	0.0
GO:1905596	1.5849625007211563
GO:1903033	0.0
GO:1904437	0.0
GO:1905597	0.5849625007211562
GO:1904531	0.0
GO:1905612	0.0
GO:0033400	0.0
GO:0006709	0.0
GO:0033398	0.0
GO:0010540	2.471305718925589
GO:1901703	2.0238467419543675
GO:0010541	4.34577483684173
GO:1900827	2.584962500721156
GO:1900826	2.584962500721156
GO:1905032	2.0
GO:1905033	1.0
GO:1905024	0.4150374992788437
GO:0042311	1.4427099177633984
GO:0019229	1.2001396144893202
GO:0042310	2.344529523824495
GO:0010796	1.7369655941662063
GO:0048686	3.357552004618084
GO:0030516	0.1796342124222408
GO:0045794	2.606657571820475
GO:0045795	6.066089190457772
GO:0009992	1.1118928800708971
GO:0035990	0.4854268271702417
GO:0010091	0.9037846847406968
GO:1905499	4.273018494406416
GO:0010077	3.019899557437705
GO:0010076	3.604862058158861
GO:0010492	2.019899557437705
GO:0010080	5.857980995127572
GO:0010081	5.857980995127572
GO:0007639	3.727920454563199
GO:0002070	4.156039475187362
GO:0003382	2.7725895038969277
GO:0001949	2.222392421336448
GO:0009957	3.8181616770141873
GO:0030216	1.574236094128098
GO:0002066	1.396352936013917
GO:0002067	0.8256042945124618
GO:0036305	4.483815777264256
GO:0060563	1.8399595874895318
GO:0060839	1.1154772174199359
GO:0001885	0.7725895038969274
GO:0070655	1.8073549220576042
GO:0048820	3.5849625007211565
GO:0060789	3.2854022188622487
GO:0071599	2.678071905112638
GO:0060872	3.758991900496205
GO:0048840	3.067114195858537
GO:0090102	2.393342428179525
GO:0014032	0.0855180711860573
GO:0048734	2.584962500721156
GO:0045497	0.0
GO:0045496	0.0
GO:0060749	0.0
GO:0060156	5.20945336562895
GO:0060644	2.082462160191973
GO:0033598	2.0
GO:0014707	5.093511885923145
GO:0035914	1.7110422491007315
GO:0048630	5.315904307259593
GO:0016204	2.4918530963296748
GO:0034238	5.228818690495881
GO:0010199	0.8300749985576876
GO:0090451	3.0
GO:0090470	4.0
GO:0042244	0.13124453327825272
GO:0030437	0.02914634565951651
GO:0071998	6.22881869049588
GO:0046843	0.5525410230287786
GO:0046844	3.722466024471091
GO:0120039	0.017990674890713588
GO:0009860	0.2772282874165483
GO:0031069	0.6100534816839867
GO:0090504	0.6989977439671857
GO:0060602	1.7520724865564143
GO:0061114	1.5849625007211563
GO:0060601	4.776103988073165
GO:0060600	4.63860046432323
GO:0060572	1.3439544012173612
GO:0016334	0.7369655941662062
GO:0048138	1.5563933485243855
GO:0060029	2.485426827170242
GO:0060028	1.299560281858908
GO:0030859	2.074546953365054
GO:0001736	0.0418201756946269
GO:0048331	1.0
GO:0097187	3.6438561897747253
GO:0097186	1.8365012677171209
GO:0071529	1.9385994553358568
GO:0060658	0.5849625007211562
GO:0060592	2.8300749985576874
GO:0060056	2.0
GO:0061197	0.22239242133644802
GO:0061194	0.7369655941662062
GO:0048352	1.0
GO:0090421	0.722466024471091
GO:0036360	2.1699250014423126
GO:0031149	0.5849625007211562
GO:0044671	0.39854937649027483
GO:0099139	0.3625700793847084
GO:0099138	0.0
GO:0003170	3.5492405784871948
GO:0007508	6.655351828612554
GO:0007512	5.61337091590691
GO:0060973	5.028408415185754
GO:0060419	1.4064243689741358
GO:0048738	0.035128223403601916
GO:1905072	6.750874439656845
GO:0036302	5.372362816403116
GO:0003157	5.680485111765448
GO:0003205	2.246254047253293
GO:0035050	2.2105669859396584
GO:0060039	5.265447612486604
GO:0061311	7.265447612486604
GO:0003197	2.637874031759599
GO:0035051	2.317915032380739
GO:0003007	1.2399125203794659
GO:0035886	0.8424587230135202
GO:0001945	3.579725852355009
GO:0061300	6.103287808412023
GO:0001568	0.15492057682734425
GO:0061437	4.58014548442338
GO:0090706	8.703903573444665
GO:0090697	0.5382142415296771
GO:0048366	0.5694661643979881
GO:0010432	6.854868383260237
GO:0010103	1.1255308820838588
GO:0010064	7.219168520462162
GO:0010346	2.1015380264620624
GO:0002249	2.523561956057013
GO:0002513	2.2016338611696504
GO:0002514	4.523561956057013
GO:0002508	3.523561956057013
GO:0002517	1.9385994553358568
GO:0002519	2.938599455335857
GO:0002461	2.523561956057013
GO:0048538	1.5000736031346433
GO:0048537	4.044394119358453
GO:0048535	3.1699250014423126
GO:0048542	1.6751603096927343
GO:0048536	1.956931278108114
GO:0002566	1.9757524537533229
GO:0035993	6.076815597050831
GO:0098751	4.754887502163469
GO:1901706	6.403722186051009
GO:0048539	4.459431618637297
GO:0070977	0.4288432988038744
GO:0098868	2.0261522878559686
GO:0060346	0.2630344058337938
GO:0060349	0.9475325801058645
GO:0061975	5.316766389771583
GO:0001502	2.097610796626422
GO:0002062	1.3826543254280408
GO:0060591	5.539158811108031
GO:0060536	3.3692338096657193
GO:0035801	4.115477217419936
GO:0060689	4.84799690655495
GO:0007435	0.2510617641677179
GO:0010449	0.3625700793847084
GO:0080022	3.7592134275662588
GO:0010015	0.5042312286082992
GO:0048830	7.383704292474053
GO:0010479	8.968666793195208
GO:0062211	7.173260714005569
GO:0048528	0.501061243112211
GO:0048829	5.061776197586689
GO:0048566	2.3044406681585214
GO:0048546	1.1637802612214034
GO:0035645	5.700439718141093
GO:0060575	2.235888263820671
GO:0062094	6.357552004618085
GO:0007439	4.772589503896928
GO:0007502	5.269460674993227
GO:0060465	3.220048480868149
GO:0007494	3.220048480868149
GO:0061525	2.5920172582551064
GO:0007425	6.651051691178929
GO:0035277	3.251225103544161
GO:0035153	4.774787059601174
GO:0035001	4.774787059601174
GO:0035152	1.331843563752445
GO:0007427	2.8205907492142983
GO:0035002	1.0
GO:0007426	3.8678964639926554
GO:0035202	4.452858964713811
GO:0060439	1.0310268956206246
GO:0061152	3.969626350956481
GO:0060534	2.5545888516776376
GO:0043585	3.3219280948873626
GO:0060166	2.736965594166206
GO:0120223	0.0
GO:0048882	0.12873331412220274
GO:0048881	0.6851266626465882
GO:0001654	0.005449279532081621
GO:0070365	4.0
GO:0072576	3.5963672639934057
GO:0097421	1.1271119179033393
GO:0061017	6.348728154231078
GO:0035622	0.3870231231092473
GO:0061011	4.08746284125034
GO:0072002	1.5770573026358103
GO:0072198	3.3219280948873626
GO:0035799	2.321928094887362
GO:0072197	1.15200309344505
GO:0072191	2.736965594166206
GO:0072190	3.3219280948873626
GO:0072194	3.4594316186372978
GO:0060993	1.9556058806415466
GO:0072073	1.3561438102252754
GO:0061004	0.0
GO:0072074	4.688500104829567
GO:0072006	1.2926408679191173
GO:0001823	2.1545099490556248
GO:0061005	2.9556058806415466
GO:0060995	8.0
GO:0072053	7.415037499278843
GO:0072111	5.540568381362704
GO:0035787	7.415037499278843
GO:0072055	9.0
GO:0001656	2.205584133649894
GO:0072127	8.51175265376738
GO:0048793	2.6424479953819167
GO:0072051	7.415037499278843
GO:0072044	5.0
GO:0072054	8.0
GO:0061319	1.9142701259741162
GO:0048806	2.427057081517925
GO:0060065	5.712027692416304
GO:0010228	3.4182964893595935
GO:1990375	8.076815597050832
GO:0008406	0.02101778126908286
GO:0090567	1.0135042643497476
GO:0030850	0.4821516951373807
GO:0061107	8.336878436353334
GO:0060067	9.66622400280318
GO:0060066	7.666224002803179
GO:0010154	1.466551657966815
GO:0008366	0.008220506804968553
GO:0021551	6.299624320522872
GO:0007420	0.0966652552398368
GO:0021626	5.882643049361842
GO:0007418	6.115199749385445
GO:0007419	5.852165343551651
GO:0150064	8.46624644019361
GO:0060856	5.589130937717857
GO:0035193	6.88874324889826
GO:0021510	3.2592100520769645
GO:1990791	1.6374299206152916
GO:0061552	3.8073549220576037
GO:0021545	0.5935245142245802
GO:0060384	2.0789513413948217
