GO:0042254	0.35563139855556997
GO:0071562	6.811642280460702
GO:0031163	5.3069686344160285
GO:0070841	9.671541066711884
GO:0030031	1.411494657545346
GO:0160054	11.14338321398982
GO:0034329	1.052506394271534
GO:0065003	0.7804258071612595
GO:0071709	0.19903340590494348
GO:0070941	8.993469161599247
GO:0140454	11.993469161599247
GO:1904970	10.186114239541643
GO:1905861	10.143383213989821
GO:0070925	1.4572219459111184
GO:0009272	1.0232697793228474
GO:0009273	3.2608334976405233
GO:0009832	0.3815078757136495
GO:0097734	0.16046467219324612
GO:0001773	2.5252562545968886
GO:0045576	2.564784618783526
GO:0036230	1.8278190246173196
GO:0042117	4.275278001588541
GO:0042116	1.2428565238961637
GO:0001767	5.797661525853759
GO:0030101	2.8970428096521714
GO:0042113	1.4402902912107556
GO:0046651	0.021373650792567037
GO:0001771	2.652076696579693
GO:0042110	0.5604679388004076
GO:1904384	2.9068905956085187
GO:0072715	1.5849625007211563
GO:0071248	0.2134813674290521
GO:0071245	2.1699250014423126
GO:0071362	1.7900769306257687
GO:1901655	1.2260195635132387
GO:0071244	0.839535327806754
GO:0071247	1.0
GO:0110096	5.488342277532524
GO:1905396	4.169925001442312
GO:0032870	0.8755128328970562
GO:0071444	0.3899465183160133
GO:0072703	1.8073549220576042
GO:0071311	1.0
GO:0071322	1.2099230693742313
GO:0071345	0.20184792675961064
GO:0097306	1.81802184710946
GO:0071396	0.9866827204460766
GO:0071406	3.3219280948873626
GO:0072756	2.662965012722429
GO:0035967	0.10347611994974086
GO:0072707	0.0
GO:0071407	1.1424198957890048
GO:0006805	0.4931590209762775
GO:0097533	0.0
GO:1903843	0.16992500144231237
GO:1903936	0.874469117916141
GO:0071417	0.16669214247089637
GO:0072711	0.19264507794239583
GO:1904843	1.0
GO:0035714	1.0
GO:0097185	1.0
GO:1905145	0.08853667460165722
GO:0072738	0.0
GO:0071242	1.0
GO:1902170	5.158577323739005
GO:0036295	2.0395283641866375
GO:0036294	0.07414146275250548
GO:0036146	3.8073549220576037
GO:1990748	0.04906804263594503
GO:0071258	5.54432051622381
GO:0071260	1.8101754411199829
GO:0071462	2.0727563424353144
GO:0071478	0.8976822985111854
GO:0071257	2.232660756790275
GO:0071259	1.3219280948873624
GO:0071467	1.3611875253345895
GO:0072410	4.392317422778761
GO:0072402	0.8073549220576041
GO:0072414	1.070389327891398
GO:0072417	1.070389327891398
GO:0034599	0.36525552655146293
GO:0071500	0.7104933828050153
GO:0071470	2.3391032386954946
GO:0036447	8.137845030448391
GO:0097699	4.700439718141093
GO:0097704	0.0
GO:0071499	1.5849625007211563
GO:0090402	3.3011695347205654
GO:0090400	2.938599455335857
GO:0009432	5.563158130402808
GO:1904923	0.5563933485243854
GO:0140468	2.523561956057013
GO:0140469	1.2016338611696504
GO:0061857	8.264442600226602
GO:0014909	1.2837929660005913
GO:0110122	4.2223924213364485
GO:0051451	1.106915203916512
GO:0006931	3.3692338096657193
GO:0003365	4.79766152585376
GO:0003366	6.988684686772166
GO:0010761	4.367731784500487
GO:0010631	0.023458972823988962
GO:0008078	3.798366138830349
GO:0090497	1.7750336349997256
GO:0097241	1.0995356735509143
GO:0097535	0.2630344058337938
GO:0045123	2.8506223759617733
GO:0097529	0.6367014706927772
GO:0002522	6.78135971352466
GO:0071674	1.3467314858879351
GO:0002523	3.4238077089065757
GO:0060294	0.11280060247612646
GO:0071973	0.0
GO:1902483	4.807354922057604
GO:0071887	4.251225103544161
GO:0006925	6.659309842181238
GO:0097194	3.140581039860168
GO:0097152	6.659309842181238
GO:0033028	5.774787059601174
GO:1904019	4.1502961946933805
GO:1902742	3.8840161293559317
GO:0044346	6.35974956032233
GO:0051402	2.976045267848277
GO:0010657	5.900317941685033
GO:1990009	7.189824558880018
GO:0034349	6.35974956032233
GO:1904606	10.35974956032233
GO:0071839	10.35974956032233
GO:0043276	6.900317941685033
GO:1902362	8.774787059601174
GO:0097190	1.2049314512702256
GO:0070266	0.39960745870923775
GO:0036099	1.510194732319184
GO:0036098	2.3846638502353255
GO:0050873	2.008562013503424
GO:0050872	2.6459919341187157
GO:0042387	1.8300749985576878
GO:0042688	0.9125371587496607
GO:0007281	0.40626415237202984
GO:1990963	9.907534512173946
GO:0048469	0.18820373516062122
GO:0048588	0.5560249538232589
GO:0030097	2.3225720114527895
GO:0007277	5.9526441907741345
GO:0010623	3.8421849062207034
GO:0090392	5.409390936137702
GO:0050935	3.0
GO:0070285	3.5849625007211565
GO:0048773	6.584962500721156
GO:0048757	0.11547721741993588
GO:0050936	4.263034405833794
GO:0030318	0.5188733102633837
GO:0010742	0.22239242133644802
GO:0072497	7.193114628814202
GO:0048864	0.8473397919724719
GO:0007438	0.45943161863729726
GO:1904159	1.0
GO:0048865	4.254515173478345
GO:0001709	2.350230353171451
GO:0045168	5.554588851677638
GO:0001708	1.1415128687320797
GO:0002051	5.314696525656286
GO:0002076	2.778643625416077
GO:0010073	0.49786393040846444
GO:1902182	5.542258049766918
GO:0035266	3.6942611432119685
GO:0010088	2.0246620542342693
GO:0010089	1.5250910447437576
GO:0048318	4.136538832947766
GO:0048389	6.63903917347695
GO:0007499	8.224001674198107
GO:0014706	0.8962886504778923
GO:0048745	4.286522758756163
GO:0010668	1.6629650127224291
GO:0048383	2.662965012722429
GO:0048382	2.7174127967448056
GO:0035989	4.982554865540591
GO:0060612	2.776103988073164
GO:0030855	0.999481324804448
GO:0003158	4.006759801709962
GO:0010026	1.7752937128253055
GO:0090437	7.409390936137703
GO:0090626	1.6177524358388258
GO:0098773	1.289506617194985
GO:0048368	3.580145484423381
GO:0048339	3.136538832947766
GO:0048762	0.3858911536193273
GO:0003343	5.936637939002571
GO:0043586	5.768962687375192
GO:0003386	7.6865005271832185
GO:0022416	4.534497433738168
GO:0045498	7.856425528625531
GO:0043583	2.0652626400705127
GO:0045035	4.137503523749936
GO:0030282	0.5016598540265946
GO:0035220	0.524236270180478
GO:0035213	6.478432580567354
GO:0035215	3.448685237173301
GO:0007445	5.603963462651213
GO:0035214	3.109198770901634
GO:0007446	5.741466986401147
GO:0035217	7.063395081288509
GO:0035218	2.555600441089813
GO:0035216	5.362955363147417
GO:0060792	10.052568050804155
GO:1903709	10.052568050804155
GO:0030879	2.2260195635132387
GO:0070384	8.052568050804155
GO:0048733	4.739539537830033
GO:0048785	9.052568050804155
GO:0007505	1.8073549220576042
GO:0035211	9.85746269261045
GO:0110040	10.442425193331609
GO:0061113	5.108524456778169
GO:0042476	3.9666917623652096
GO:0048795	2.662965012722429
GO:0022612	2.24521312874655
GO:0043589	4.459431618637297
GO:0090596	1.052294507442213
GO:0009933	0.7118746132033758
GO:1904961	4.569855608330949
GO:0060323	1.307181509518176
GO:0000753	2.7796099315747
GO:0061159	2.321928094887362
GO:0036344	6.452631786531956
GO:0048858	0.4061982022300508
GO:0030435	0.24100809950379498
GO:0007349	4.5783247132085805
GO:1905393	4.76052804442933
GO:0048645	4.62224623091642
GO:0006949	4.817111572795697
GO:0010927	1.9199323549484097
GO:0060061	1.8328900141647417
GO:0048859	5.251514396941472
GO:1905327	11.460967762570423
GO:0010618	9.876005261849265
GO:0002009	0.24294930469563533
GO:1905285	10.602698865017965
GO:0048332	0.9202209260210021
GO:0072132	3.0059006014396843
GO:0003401	3.1743709064735044
GO:0009826	1.3053769186235147
GO:0061384	0.3590810933048283
GO:0061430	2.297680548640685
GO:0060343	0.9757524537533226
GO:0061968	8.894817763307945
GO:0060896	6.894817763307944
GO:0060581	4.123954497347775
GO:0009799	2.133266530863464
GO:0009798	1.987927167699425
GO:0003002	0.13576182414777382
GO:0035270	5.3898801123002595
GO:0001501	3.6518382815747135
GO:0002520	3.7121301286641177
GO:0048880	3.0701069021165703
GO:0055123	4.55812384675252
GO:0001655	6.755529584616939
GO:0061008	4.867254667175768
GO:0022622	4.450344753564153
GO:0072001	4.089647088512216
GO:0007399	0.9638657602788013
GO:0061458	2.673790108926823
GO:0035272	6.029704548055934
GO:0060541	4.2860443013157195
GO:0048367	4.029704548055933
GO:0099402	3.4744020208550164
GO:0072359	2.450344753564153
GO:0048737	0.9753762130311775
GO:0033333	3.2752780015885414
GO:0035107	0.1903891040020279
GO:0060173	1.1497471195046822
GO:0048598	1.0900291538883036
GO:0061053	3.8120314092670773
GO:0009880	2.233039665535957
GO:0045448	6.6068017572165365
GO:0048568	1.621209956757028
GO:0009792	1.0412051758318395
GO:0030588	7.808562029957525
GO:0040016	5.978424465440858
GO:0008062	1.222392421336448
GO:0035187	4.08746284125034
GO:0009553	1.6651328494051394
GO:0009555	0.37656335146420816
GO:0040002	2.0078195044592992
GO:0048067	4.137503523749936
GO:0040003	1.341556901636295
GO:0010374	2.129958594124668
GO:0002165	2.2331459817308246
GO:0090351	4.3959605940099475
GO:0002164	2.199331268738581
GO:0010050	8.40878463436753
GO:0009886	2.339622609860135
GO:0060867	5.357552004618084
GO:0060866	2.357552004618084
GO:0035239	0.5007009982482007
GO:1905867	8.208060130329084
GO:0061205	8.430452551665532
GO:0030323	2.8355059623717533
GO:0048644	2.108524456778169
GO:0007522	5.20163386116965
GO:0060538	0.6287441927490695
GO:0007527	2.4329594072761065
GO:0042693	4.083686150504856
GO:0051145	3.644801909271645
GO:0051146	0.3636509522885269
GO:0055001	0.5727242312274765
GO:0048627	3.123382415505282
GO:0048625	2.471305718925589
GO:0097719	6.08037341646402
GO:1990523	5.08037341646402
GO:1990399	3.495410915742864
GO:0043403	1.8324459030204345
GO:0031101	1.937415462621977
GO:0061026	3.8579809951275723
GO:1990798	3.8496657269155685
GO:0060718	0.6520766965796931
GO:0060022	1.4854268271702415
GO:0060023	2.485426827170242
GO:0099136	0.0
GO:0031153	4.7846348455575205
GO:0031154	1.7622670325290661
GO:0031288	2.3752439094198188
GO:0060788	0.12553088208385882
GO:0048796	1.925999418556223
GO:0080165	3.8073549220576037
GO:0052542	0.7484612330040356
GO:0010878	4.3299208856408935
GO:0030730	4.499845887083206
GO:0097694	8.159871336778389
GO:0090670	0.0
GO:0110121	1.0
GO:0110120	1.0
GO:0060810	1.2172307162206693
GO:0061938	12.618844301766652
GO:1902414	4.946418959795157
GO:0035750	12.618844301766652
GO:1904106	10.296916206879288
GO:1990151	10.296916206879288
GO:1905719	9.44891930032434
GO:1990778	3.0661752042523798
GO:1902463	9.618844301766652
GO:0071692	4.060423588497987
GO:0072741	7.9749881119919275
GO:0045184	0.6149750697875958
GO:0045176	6.918404583625559
GO:0044872	7.033881801045496
GO:1990146	10.033881801045496
GO:0033365	1.0982256212103716
GO:0036051	11.618844301766652
GO:0045175	9.29691620687929
GO:0034394	6.76086330663908
GO:0072657	0.2950309702267358
GO:0097271	9.033881801045496
GO:0045185	1.0448542357842605
GO:0099612	9.033881801045496
GO:0099628	0.03316686393519938
GO:0051684	2.4405725913859815
GO:0051661	0.7243655573865727
GO:0051659	4.247927513443585
GO:0051658	5.247927513443585
GO:0015748	3.468630139512378
GO:0015711	1.9394450957564684
GO:0015695	5.1799090900149345
GO:1901264	4.070974718461771
GO:0015849	2.319004699680596
GO:0006869	0.17649765536579864
GO:0080051	11.267371931265274
GO:0019755	6.662509873106414
GO:1903415	12.852334431986431
GO:0015716	10.267371931265274
GO:0008643	4.176377399044681
GO:1901374	8.530406337099068
GO:0015850	3.6924630952080406
GO:0015844	6.323730337521348
GO:0051608	7.80915716469159
GO:0015837	7.408619235107861
GO:0015846	6.522276016903429
GO:0015931	2.573430104853531
GO:0015697	6.386924164008542
GO:0015851	6.570370305104474
GO:0072337	5.419590352928864
GO:0030185	10.453013354466314
GO:0042886	3.7319141657591293
GO:0031919	4.8496657269155685
GO:0015889	2.8496657269155685
GO:0003351	0.12691211248221967
GO:0061772	7.022367813028454
GO:0015700	6.390598905552461
GO:1902025	4.157938148762185
GO:0030505	6.012087282298731
GO:0006817	2.4837083099439425
GO:0046713	6.253095381802526
GO:0015707	8.127564499718668
GO:0015710	8.712527000439822
GO:0015689	7.712527000439824
GO:0015699	8.712527000439822
GO:0001504	2.875705890422993
GO:1990349	1.7279204545631992
GO:0010497	1.1429579538420431
GO:1901337	5.51306958223937
GO:0015709	3.5744701269035137
GO:0008272	1.3837865652944041
GO:0000316	6.51306958223937
GO:1901684	9.880540134333735
GO:0045117	6.620123340301572
GO:0072531	6.263188795586297
GO:1990542	0.45609115307300196
GO:0035461	0.48043191724984957
GO:0080170	9.558612039446372
GO:0098739	1.9306262969593382
GO:0034486	7.671086768704784
GO:0098660	1.0559791043634545
GO:0072530	5.58264863488291
GO:0097080	10.558612039446372
GO:0140317	10.558612039446372
GO:0140820	8.23668394455901
GO:0006855	2.9349049717781153
GO:0070634	3.9068905956085187
GO:0034220	0.1492514331775624
GO:0006812	0.25887592435206075
GO:0006820	2.6467510926483793
GO:0140495	7.909893083770042
GO:0046618	1.5961030583263567
GO:0140115	2.7399680823277297
GO:0015671	0.4329594072761063
GO:0051625	2.700439718141092
GO:0070327	3.7236160405071868
GO:0060918	1.386581053229616
GO:0010184	6.386581053229616
GO:0035526	11.333155350310617
GO:0048278	0.368698784611974
GO:0048193	1.8233803459836795
GO:0048227	8.74819284958946
GO:0098876	1.9394387543652396
GO:0099003	3.4566384037456173
GO:0099075	7.868308133289466
GO:0045056	7.1632303488683045
GO:0110077	3.727920454563199
GO:0140026	12.333155350310617
GO:0006897	0.5300541596187667
GO:0035459	5.841302253980943
GO:0071985	4.316347062624063
GO:0048242	1.3785116232537298
GO:0007589	2.2179050303441343
GO:0071836	8.454299293619899
GO:0032940	0.20163386116965043
GO:0046717	5.284374292177588
GO:0032941	5.028034538917802
GO:0042045	0.5849625007211562
GO:0006833	0.37196877738695794
GO:0007097	0.14017765804826018
GO:0043574	5.079331906478567
GO:0030705	2.8721154704678966
GO:0046967	9.20402765392788
GO:0016482	3.515971660242622
GO:0051169	2.230569441380373
GO:0007034	2.671779970004646
GO:1901965	10.788990154649039
GO:0099636	10.373952655370193
GO:0016197	2.260352815766409
GO:0055107	9.373952655370195
GO:1903513	6.5410626412054516
GO:0032253	0.21150410519371185
GO:0032400	0.1408625358398497
GO:0034643	0.37304341061421675
GO:0048489	0.23703919730084938
GO:0051905	0.21681138907314804
GO:0006903	2.145605322246899
GO:0140405	8.285402218862249
GO:1990683	2.15200309344505
GO:0072766	1.925999418556223
GO:0140464	5.321928094887363
GO:0140698	3.7369655941662066
GO:0034398	0.49381461266296084
GO:0120109	3.523561956057013
GO:0007124	0.49749965947081687
GO:0036267	0.7104933828050153
GO:0042554	1.2350200296641973
GO:0050665	0.4150374992788437
GO:0042744	0.3495844377902277
GO:0052838	0.4854268271702417
GO:0010134	3.700439718141092
GO:0019379	2.700439718141092
GO:0070221	0.0
GO:0033353	1.2667865406949013
GO:0016310	2.2231353764850734
GO:0016311	3.3689862429485284
GO:0019634	8.64876610389853
GO:0030388	5.898744356906879
GO:0019682	2.243925582886089
GO:0006003	7.063803603177376
GO:0019692	5.154001412148953
GO:0090407	0.7700184726357171
GO:0019255	10.523235221814673
GO:0051167	9.108197722535827
GO:0006002	6.020734881285488
GO:0070408	12.108197722535829
GO:0019693	1.3785769789827897
GO:2001060	12.108197722535829
GO:0052646	6.085829909507375
GO:0051156	4.523235221814672
GO:0046434	2.5516916678639
GO:0006113	4.9275377464512795
GO:0006112	2.8515888932179814
GO:0045333	0.2558771514051329
GO:0009765	1.5265458144958342
GO:0009767	1.7489382358322825
GO:0006556	1.2667865406949013
GO:0070814	1.2630344058337937
GO:0035384	1.5812585319577375
GO:0018131	0.0
GO:0009854	3.0
GO:0043604	0.5348163927371418
GO:0006809	0.4059923596758368
GO:0042360	2.700439718141092
GO:0042362	1.0
GO:0042364	0.2987621103083196
GO:0052315	0.20645087746742624
GO:0009690	3.5594274086140185
GO:0006576	0.2299260940218553
GO:0033076	2.115477217419936
GO:0052701	8.501837184902296
GO:0006577	3.292383819273347
GO:0006599	5.331912183459985
GO:0030329	8.501837184902296
GO:0033477	6.91687468418114
GO:0031168	3.1699250014423126
GO:0006749	1.3120126260222797
GO:0050435	5.941447817644887
GO:0046937	5.258244804429099
GO:0031179	8.593524514224582
GO:0050822	11.400879436282185
GO:0006771	0.5539356051005317
GO:0090304	0.33054059814042036
GO:0055086	1.5626907519984188
GO:0018916	5.303780748177103
GO:0072490	4.9818526532897405
GO:0018879	4.133855746734791
GO:0009810	7.303780748177103
GO:0009235	3.7309418065384365
GO:0006778	0.13268248320382217
GO:0030653	1.5849625007211563
GO:0046449	0.5849625007211562
GO:0042723	2.437063805608843
GO:0019857	7.618385502258606
GO:0046222	0.0
GO:0051066	7.721099188707186
GO:0006760	0.3032466738212873
GO:0019889	5.399171093819823
GO:0051067	7.721099188707186
GO:0030186	3.7441610955704103
GO:0046217	0.5849625007211562
GO:0042431	6.651051691178929
GO:0009808	1.2820353677638496
GO:0009806	4.156504485679991
GO:0009804	2.2820353677638496
GO:0009801	5.741466986401147
GO:0046415	6.208780937259337
GO:0070484	5.129283016944966
GO:0033067	0.7369655941662062
GO:0006769	1.7004397181410922
GO:0042816	2.528694281074411
GO:0043449	0.0
GO:0009309	1.1707303015139554
GO:0042398	1.9626783737942655
GO:1901162	1.6147098441152081
GO:1901687	0.0
GO:0080028	0.19264507794239583
GO:0042435	0.780686971595524
GO:0042559	1.020659470566093
GO:0042727	0.15432814639129372
GO:0072525	2.1064683877127997
GO:1901336	0.6698513983076692
GO:0009699	0.5516424275211298
GO:0033014	0.5085493852019883
GO:0072528	0.8046043110415694
GO:0002047	2.321928094887362
GO:0034654	0.27568791636353596
GO:0072522	1.1154772174199359
GO:1900674	0.11547721741993588
GO:0006723	2.321928094887362
GO:0043447	1.0
GO:1901663	0.28950661719498505
GO:0042373	1.1154772174199359
GO:0009233	3.2078928516413328
GO:0006743	0.5118990385314327
GO:0042619	0.0
GO:0019530	0.6918777046376682
GO:0019757	2.2098817828676998
GO:0006797	7.700439718141093
GO:0071344	9.837943241891027
GO:0002148	8.451211111832329
GO:0042126	1.7104933828050153
GO:0019752	0.04743182999683717
GO:0046305	1.5849625007211563
GO:0005984	1.028758992981424
GO:0033530	7.247927513443586
GO:0019321	2.8983158598705088
GO:0019318	0.3403204067496221
GO:0019685	7.276124405274238
GO:0046364	1.682809824119301
GO:0009312	1.0680184234286512
GO:0001881	0.6565157617461902
GO:0032799	5.539158811108031
GO:0030091	8.595059648738285
GO:0006508	1.5332180064809906
GO:0042982	8.054491267375584
GO:0042157	5.013744925032273
GO:0007220	8.147600671767064
GO:1990000	6.751065791211061
GO:0051189	8.147600671767064
GO:0006124	13.63945376809674
GO:0009100	1.8864826615736263
GO:0020027	8.73256317248822
GO:1901142	8.995597578322014
GO:1903604	10.469528766654427
GO:0010393	3.270647589943669
GO:0046379	4.66296501272243
GO:0044042	0.780321963360588
GO:0046378	5.662965012722429
GO:0010145	9.247927513443587
GO:0006080	9.247927513443587
GO:0031221	5.9259994185562235
GO:0010383	0.46823889441947353
GO:0036211	0.34836150274014227
GO:0097503	8.356923516243567
GO:0043413	0.20448222347868097
GO:0043414	0.13064127379177565
GO:0098732	6.076815597050831
GO:0010467	0.2753661388461987
GO:0042966	13.699138625275916
GO:0045342	12.114176124554758
GO:0044038	3.226068079479846
GO:0031108	12.780129619625306
GO:0000271	0.6040713236688608
GO:0010143	0.0
GO:0046293	4.954196310386876
GO:0046186	3.1699250014423126
GO:0019242	4.0
GO:0008292	0.0
GO:0006581	1.1255308820838588
GO:1901732	4.459431618637297
GO:0051554	0.6520766965796931
GO:0009718	0.6520766965796931
GO:0051553	0.6520766965796931
GO:0046504	0.4525122046975067
GO:1901071	0.6736396587973769
GO:0030389	5.700439718141093
GO:2001289	5.437405312307298
GO:0006050	5.437405312307298
GO:0016137	2.5367534076785363
GO:0016143	2.178705886984522
GO:0031590	3.8285195320556467
GO:0030309	5.992466327314593
GO:0030203	0.39751973802081425
GO:0052778	0.0
GO:0046349	1.6825178101438298
GO:1901271	0.0
GO:1901659	1.4966759683032014
GO:0006023	0.9408042074920999
GO:0010021	0.0
GO:0009242	0.1069152039165119
GO:2001300	5.217230716220669
GO:1901570	0.9541963103868752
GO:1902224	3.015596855051019
GO:0062126	7.539158811108032
GO:0010166	2.8387190929669397
GO:0006720	2.9542769641977076
GO:0030258	2.5379898372609264
GO:0006644	1.369261040859689
GO:0006490	5.067090366792809
GO:0046505	7.823822133646376
GO:0046485	0.0
GO:0006643	2.18565686650261
GO:0046486	1.4973478527635806
GO:0097384	5.3448920765860235
GO:0006638	3.6713772525386297
GO:0008211	4.5113700944225235
GO:0008207	3.3999306068886357
GO:0006694	1.0309381771726742
GO:0042359	1.893084796083488
GO:0016128	2.850856560694191
GO:0008212	5.6953864904148075
GO:0016125	0.8545416075020466
GO:0062173	7.744833837499546
GO:0008210	3.088728918594332
GO:0008209	3.7972661044340206
GO:0008653	3.6585436331022634
GO:1902652	1.823317632382379
GO:0034308	1.984840192828994
GO:1903173	3.9541963103868754
GO:0019751	1.3651122739471615
GO:1902644	4.4493074013635905
GO:0009712	1.4541758931858022
GO:0042428	0.6147098441152082
GO:0018960	6.51306958223937
GO:0019505	8.098032082960527
GO:0006582	1.9687490660155602
GO:0042403	2.8885787173315767
GO:0031147	3.8073549220576037
GO:0046165	0.7094098716456447
GO:0046189	1.3701116283973276
GO:0008055	0.0
GO:0042441	0.0
GO:0050843	6.266786540694902
GO:0042365	1.20945336562895
GO:0042363	0.8171359428501895
GO:0016236	0.3098888452644478
GO:0030242	6.346312253514322
GO:0016237	2.596290506522669
GO:0019500	1.0
GO:0010136	0.0
GO:0046210	2.4059923596758366
GO:0032801	1.5391588111080312
GO:0016998	4.060695931687555
GO:0043632	0.8747459045641304
GO:0046365	1.9978515334214233
GO:0009313	1.6629650127224291
GO:0000272	2.341036917835067
GO:0043448	1.0
GO:0044269	0.5849625007211562
GO:0046187	3.1699250014423126
GO:1903190	3.5849625007211565
GO:0046306	2.3923174227787602
GO:0046164	0.6968553807920533
GO:0043419	2.222392421336448
GO:0009310	2.762960802699151
GO:0042219	2.7074213185521914
GO:1901161	3.029747343394052
GO:0009440	0.0
GO:0009822	2.115477217419936
GO:0043171	4.078951341394822
GO:0030163	0.49048378387951425
GO:1902777	0.0
GO:0006026	1.7194478329081766
GO:1901658	1.2107670962168207
GO:0046348	1.4832090019204232
GO:0052782	0.5849625007211562
GO:1901662	3.1429579538420436
GO:0051596	0.2630344058337938
GO:0044242	0.22562354259946094
GO:1901569	2.784271308944563
GO:0044258	9.026523442519766
GO:0033015	2.691413442351799
GO:0072523	1.8658846278709895
GO:0006706	3.9420044487523858
GO:0042436	2.127489735121916
GO:0000256	1.3219280948873624
GO:1901170	4.247927513443585
GO:0034655	0.17249131408027674
GO:0042560	3.913744266649581
GO:1901335	3.8073549220576037
GO:0042728	6.10852445677817
GO:0072526	1.196800707433707
GO:0052805	3.700439718141092
GO:1901377	0.7369655941662062
GO:0046271	3.9341120643435428
GO:0072529	1.342261096984369
GO:0019336	2.1916200725416317
GO:0052093	0.0
GO:0046739	0.0
GO:0046718	0.014797001928080483
GO:0035635	6.614709844115209
GO:0044068	2.222392421336448
GO:0019048	0.1069152039165119
GO:0044650	0.5849625007211562
GO:0019076	0.05444778402237651
GO:0043922	3.632268215499513
GO:0043923	2.784271308944563
GO:0052422	4.954196310386876
GO:0044788	0.8249132934419087
GO:0052472	4.954196310386876
GO:0048874	2.784271308944563
GO:0075342	0.0
GO:0035915	4.209453365628949
GO:0001907	4.357552004618084
GO:0051715	0.22239242133644802
GO:0002404	6.6582114827517955
GO:0072538	3.6887104255589853
GO:0002467	4.614709844115208
GO:0042088	3.2361982208614783
GO:0090717	0.0
GO:0090721	0.0
GO:0048006	0.32192809488736235
GO:0048007	0.0
GO:0019885	0.03699420748220157
GO:0002476	0.020177881937630274
GO:0002491	5.066089190457773
GO:0042590	2.189824558880017
GO:0002477	3.84799690655495
GO:0019886	0.23319917629303089
GO:0002285	0.5174995329424174
GO:0002275	1.2269149800271422
GO:0002456	1.6818240399737454
GO:0019724	0.8405217859928036
GO:0002446	1.0
GO:0002447	3.362570079384708
GO:0002560	6.169925001442312
GO:0002448	1.3119440063147403
GO:0048074	2.321928094887362
GO:0048076	0.32192809488736235
GO:0048075	2.321928094887362
GO:0048082	0.3479233034203068
GO:0048081	2.222392421336448
GO:1900000	4.754887502163469
GO:0031539	2.1699250014423126
GO:0031538	2.7548875021634687
GO:0019218	2.1387249391248995
GO:0045833	1.8697289750523882
GO:0090207	3.0773243944607556
GO:0019747	3.7972164752680206
GO:0050994	2.4809571304673503
GO:1905038	4.043377062537418
GO:0046890	0.7657382437948526
GO:0045834	1.398179454682892
GO:0045912	1.9788057777308767
GO:0043255	0.852273371801945
GO:0010906	1.2418401835646706
GO:0080091	7.885696373339396
GO:0043470	2.1442293869382483
GO:0090062	6.885696373339396
GO:0045913	1.9315000629525199
GO:0032881	1.418090823256398
GO:1900384	2.485426827170242
GO:0031540	0.8479969065549501
GO:0042069	1.4545658634654814
GO:0060408	5.20945336562895
GO:0033241	4.209453365628949
GO:0034251	10.653740778706569
GO:0034255	1.0
GO:0090352	1.0
GO:1903018	5.948981929097552
GO:0050746	7.242713132154262
GO:1902991	6.266172104978251
GO:0060177	10.611946941819982
GO:0030162	2.0573580901423436
GO:0031399	1.1877806530018806
GO:0042176	1.5860612784139407
GO:1900088	5.599912842187128
GO:0140251	1.7369655941662063
GO:0140252	0.5145731728297582
GO:0001920	2.4918530963296748
GO:0009964	4.807354922057604
GO:1900377	2.736965594166206
GO:1904406	2.146841388329271
GO:0033239	2.750021746991653
GO:0051248	1.7811676742510465
GO:0034249	1.8756636491712106
GO:0032966	0.08246216019197297
GO:0046137	2.2479275134435857
GO:1902931	2.277984747299765
GO:0010711	2.321928094887362
GO:1900912	0.0
GO:1902151	0.0
GO:0002837	0.04064198449734577
GO:1903846	1.8744691179161412
GO:1902548	1.1805722456418208
GO:1903845	5.62935662007961
GO:2001113	0.0
GO:0002835	2.1699250014423126
GO:1905958	0.0
GO:1902448	0.4150374992788437
GO:1903972	0.0
GO:0050926	2.900101429945879
GO:0050923	6.727920454563199
GO:0045304	7.276124405274238
GO:0032107	0.028196891830651917
GO:0032105	2.468769483216634
GO:0050922	1.8501762046141972
GO:1903854	0.0
GO:0080136	8.896332403909941
GO:1900034	5.574404309022579
GO:1900037	4.610930185047693
GO:1905897	2.74658528440526
GO:0080148	3.0356239097307216
GO:1902584	1.2700891633677442
GO:0010220	1.0
GO:0010221	2.584962500721156
GO:0010185	8.419538891513785
GO:0031349	0.9782546195867469
GO:0010112	5.831684251419345
GO:1902288	6.136538832947767
GO:0050688	3.258217389536018
GO:0050727	1.6753777959433747
GO:1900150	4.416646752140501
GO:1900424	2.823122237915921
GO:2000068	6.523561956057013
GO:0031348	1.7499451403254518
GO:0045088	0.40861837838456644
GO:2000071	8.419538891513785
GO:1901031	2.496425826119499
GO:1902884	1.981852653289741
GO:1902883	1.78021879212009
GO:1900407	0.8443491295398056
GO:1903035	1.2240402742179302
GO:1903036	0.9803711932510675
GO:0061041	0.682029918681321
GO:1903366	4.0
GO:1903367	0.5405683813627028
GO:2000822	0.19264507794239583
GO:0106049	2.228818690495881
GO:1901000	0.7693870718585837
GO:0002886	2.0583333103163275
GO:0001910	0.17799830197799443
GO:0002706	0.391687012001463
GO:0002667	0.0
GO:0002895	0.0
GO:0002586	0.32192809488736235
GO:0002589	1.222392421336448
GO:0002704	0.9705562221075181
GO:0002584	0.8073549220576041
GO:0002605	1.4150374992788437
GO:0002581	0.7369655941662062
GO:0002617	0.0
GO:1905674	6.763765653509921
GO:0002822	0.07260374895683988
GO:0002820	1.9564107314523171
GO:0002829	1.1699250014423124
GO:0002921	1.4594316186372973
GO:0002759	0.7369655941662062
