GO:0015133	1.0
GO:0015123	0.0
GO:0090440	1.5849625007211563
GO:0043879	0.0
GO:0015245	3.1092986424908116
GO:0015530	0.0
GO:0090416	1.0
GO:0015499	0.0
GO:0015125	0.47089073401236137
GO:0015129	0.5849625007211562
GO:0015355	1.9291165138434903
GO:0042881	0.0
GO:0015128	0.32192809488736235
GO:0015568	0.0
GO:0015120	0.0
GO:1901974	0.0
GO:0015137	0.0418201756946269
GO:0042958	0.0
GO:0009678	7.353146825498083
GO:0015079	0.08561678208496655
GO:0046915	0.8281316007296656
GO:0015081	0.22270800594689133
GO:0015085	0.40285737548668704
GO:0015095	0.08091999538356746
GO:0005346	0.28950661719498505
GO:0001409	0.4150374992788437
GO:0000295	0.09868427485940695
GO:0015294	0.08921320218305302
GO:0005278	3.700439718141092
GO:0043862	7.247927513443586
GO:0140829	2.0
GO:0015311	2.584962500721156
GO:0045119	4.700439718141093
GO:0043872	7.247927513443586
GO:0140848	5.787902559391433
GO:0099580	7.787902559391432
GO:0005476	3.3219280948873626
GO:0140968	6.202940058670276
GO:0008518	2.1699250014423126
GO:0005452	2.7435084400329783
GO:0015312	5.700439718141093
GO:0140828	1.3040867821271753
GO:0022810	1.3479233034203069
GO:0019829	1.3753486841060112
GO:0015446	1.0
GO:0033283	6.509775004326937
GO:0042625	3.066831508478209
GO:0015450	3.647698256069119
GO:0140358	2.117457581548177
GO:0034040	4.976283931026193
GO:0140359	3.001980364128241
GO:0043225	9.280770770130603
GO:0004129	0.0752881273042372
GO:0008121	1.0911478880581955
GO:0140571	4.169925001442312
GO:0009486	3.8826430493618416
GO:0005261	0.4816259988895989
GO:0010461	9.99929538702341
GO:0005253	0.5968170870669348
GO:0005243	0.5314469913941544
GO:0015288	2.782408564927373
GO:0015398	4.481126689736616
GO:0022840	0.0
GO:0097603	7.685499698117143
GO:0008381	4.049911124326019
GO:0022834	0.8634980000951379
GO:0022832	0.9811019664073679
GO:0090556	1.2479275134435854
GO:0046623	0.6780719051126378
GO:0015437	3.9068905956085187
GO:0090554	0.16046467219324612
GO:0140351	2.415037499278844
GO:0140333	0.47643804394298706
GO:0015247	0.0
GO:1902388	0.0
GO:0140340	2.584962500721156
GO:0045031	2.807354922057604
GO:0001646	4.129283016944967
GO:0001621	1.8073549220576042
GO:0016494	3.684498174272071
GO:0016495	4.906890595608519
GO:0016493	0.016119665363276994
GO:0001631	1.1154772174199359
GO:0001632	0.8930847960834882
GO:0004960	4.129283016944967
GO:0004955	0.08488889758651295
GO:0001635	0.9068905956085185
GO:0004948	1.9068905956085187
GO:0097643	1.3219280948873624
GO:0001605	0.9068905956085185
GO:0004983	3.9448584458075393
GO:0035643	5.681824039973746
GO:0016492	4.459431618637297
GO:0042263	7.266786540694902
GO:0036400	7.266786540694902
GO:0001607	6.266786540694902
GO:0004966	3.681824039973745
GO:0035236	7.266786540694902
GO:0004995	0.6438561897747247
GO:0036401	5.681824039973746
GO:0035237	6.266786540694902
GO:0004994	0.0
GO:0004979	2.1699250014423126
GO:0004980	0.8624964762500651
GO:0015057	0.5849625007211562
GO:0001596	0.19264507794239583
GO:0004945	1.7655347463629771
GO:0004933	1.5849625007211563
GO:0036320	1.5849625007211563
GO:0004934	1.5849625007211563
GO:0004936	0.5305147166987798
GO:0004939	1.7004397181410922
GO:0001587	5.196397212803504
GO:1990081	4.672425341971495
GO:0001641	1.7369655941662063
GO:0001642	2.321928094887362
GO:1905108	0.0
GO:0016594	2.192645077942396
GO:0120284	6.321928094887362
GO:0070335	7.321928094887362
GO:0016595	2.862496476250065
GO:0070728	2.862496476250065
GO:0072544	5.7369655941662066
GO:0072545	5.0
GO:0034618	3.514573172829758
GO:1901973	7.321928094887362
GO:0070905	2.862496476250065
GO:0001972	0.9402937538757323
GO:0010013	7.2714630279043755
GO:1905575	2.584962500721156
GO:1901149	3.516575525740906
GO:0010427	1.9719856238304034
GO:0005504	0.7796099315746997
GO:0032052	3.686500527183218
GO:0008658	4.364572432295856
GO:0032500	6.2714630279043755
GO:0009374	5.949534933017013
GO:0099510	6.459431618637298
GO:0045340	8.05528243550119
GO:0050897	4.686048625835471
GO:0005507	2.341036917835067
GO:0008270	0.982033453470551
GO:0005506	2.3923174227787602
GO:0046870	6.939805218081254
GO:0030151	6.116682980165334
GO:0016151	5.9963887464476215
GO:0030145	3.1726393861393483
GO:0031403	3.20945336562895
GO:0031402	1.20945336562895
GO:0030955	0.8171359428501895
GO:0080025	1.9884429685776004
GO:0005546	0.5206640072267833
GO:0005169	2.0
GO:0005168	0.4150374992788437
GO:0005163	0.7548875021634686
GO:0070699	2.263034405833794
GO:0070698	3.0
GO:0031771	0.0
GO:0031772	0.0
GO:0031843	2.115477217419936
GO:0031844	3.700439718141092
GO:0031766	1.0
GO:0031765	1.0
GO:0031764	2.0
GO:0051430	0.6629650127224294
GO:0051431	2.662965012722429
GO:0031835	0.22239242133644802
GO:0031837	0.8073549220576041
GO:0031836	1.8073549220576042
GO:0031780	1.0995356735509143
GO:0031782	0.7369655941662062
GO:0031781	0.7369655941662062
GO:0070996	0.44745897697122117
GO:0031783	1.0995356735509143
GO:0031710	1.7655347463629771
GO:0031708	0.5025003405291834
GO:0031707	2.5025003405291835
GO:0031741	1.0
GO:0031840	0.5849625007211562
GO:0031839	0.5849625007211562
GO:0031777	0.0
GO:0031723	3.9068905956085187
GO:0031724	4.491853096329675
GO:0005153	4.491853096329675
GO:0048248	3.1699250014423126
GO:0031726	4.481126689736616
GO:0031735	5.481126689736616
GO:0031732	6.066089190457772
GO:0031727	4.481126689736616
GO:0031730	3.606657571820475
GO:0031728	4.74416109557041
GO:0031731	1.6737717676790123
GO:0048273	3.4374053123072987
GO:0030971	0.5048689095079094
GO:0001052	3.0
GO:0099122	1.9307373375628862
GO:0001139	4.9259994185562235
GO:0080115	0.29956028185890793
GO:0070855	0.5849625007211562
GO:0032035	2.700439718141092
GO:0032034	0.6780719051126378
GO:0031962	7.7414669864011465
GO:0050681	2.6121839694561806
GO:0046966	2.6121839694561806
GO:0042974	2.4195388915137848
GO:0033142	6.7414669864011465
GO:0035259	2.741466986401147
GO:0042809	4.156504485679991
GO:0030331	1.7872706760142718
GO:0036105	3.4594316186372978
GO:0035925	3.047068253656779
GO:0030629	4.882643049361842
GO:0097158	3.841302253980942
GO:0008098	5.906890595608519
GO:1990400	5.285402218862249
GO:0008266	0.24731005354077737
GO:0017130	4.6048620581588615
GO:0008143	0.18866156402389808
GO:0034046	2.468769483216634
GO:0061849	3.3219280948873626
GO:0003691	2.455882551556227
GO:0036310	1.5849625007211563
GO:0043047	0.08246216019197297
GO:0071443	12.765907637488615
GO:1990470	12.765907637488615
GO:0003693	12.765907637488615
GO:0000976	0.0019340518824112743
GO:0003696	10.443979542601253
GO:0031634	10.765907637488615
GO:0000182	7.122051447713891
GO:0044374	3.3824696368224134
GO:0003688	6.051662119822492
GO:0019237	8.180945136767459
GO:0032137	2.557995453120887
GO:0035485	2.727920454563199
GO:0032136	4.7279204545632
GO:0035486	5.7279204545632
GO:0035488	5.7279204545632
GO:0032135	1.8210298589546805
GO:0035487	5.7279204545632
GO:0140587	0.15200309344505006
GO:0032132	3.0
GO:0032357	0.07800251200127317
GO:0032358	4.247927513443585
GO:0061821	1.1699250014423124
GO:0000401	6.044394119358453
GO:0000402	4.044394119358453
GO:0003747	0.031026895620624637
GO:0000774	1.234121713918555
GO:0051287	3.289388668043884
GO:0050661	3.4658152354281517
GO:0032560	1.8073549220576042
GO:0032558	0.22239242133644802
GO:0032561	0.007297410808576577
GO:0032559	0.4281901631282343
GO:0002135	0.8073549220576041
GO:0002134	0.4854268271702417
GO:0051265	4.906890595608519
GO:0003846	3.1699250014423126
GO:0051264	4.906890595608519
GO:0004144	1.0995356735509143
GO:0008899	0.0
GO:0034738	3.5849625007211565
GO:0034737	1.5849625007211563
GO:0034736	0.5849625007211562
GO:0032577	0.0
GO:0004026	1.0
GO:0047192	5.235216461694032
GO:0004414	4.820178962415188
GO:0046990	6.820178962415189
GO:0016287	3.6502539609728757
GO:0008811	6.820178962415189
GO:0047186	4.820178962415188
GO:0008870	5.820178962415188
GO:0004092	1.7914133781885828
GO:0008925	6.820178962415189
GO:0010327	6.820178962415189
GO:0004102	4.235216461694032
GO:0009001	0.44745897697122117
GO:1990538	4.012824040357584
GO:0045462	6.820178962415189
GO:0034319	0.0
GO:0004095	0.05444778402237651
GO:0008458	0.22239242133644802
GO:0034321	2.0
GO:0004313	3.523561956057013
GO:0004742	0.13124453327825272
GO:0140439	6.139551352398794
GO:0019706	0.010268335453827063
GO:0019705	4.247927513443585
GO:0004149	0.0
GO:0047172	0.0
GO:0047205	0.0
GO:0106229	0.0
GO:0140069	2.0
GO:0120301	0.0
GO:0008666	3.5849625007211565
GO:0003870	0.12553088208385882
GO:0120297	0.0
GO:0046027	7.0
GO:0052858	6.584962500721156
GO:0004468	5.584962500721157
GO:1990883	5.584962500721157
GO:0004042	5.2630344058337934
GO:0046941	8.584962500721156
GO:0004059	5.0
GO:0034212	0.6483245617185855
GO:0051392	7.0
GO:0019134	8.584962500721156
GO:0047198	8.584962500721156
GO:0004358	8.584962500721156
GO:0004060	4.777607578663552
GO:0047812	8.584962500721156
GO:0017188	6.584962500721156
GO:0015019	8.584962500721156
GO:0004343	4.777607578663552
GO:0106162	8.584962500721156
GO:0004145	5.0
GO:0120295	0.0
GO:0106078	0.0
GO:0140068	0.4150374992788437
GO:0008890	4.954196310386876
GO:0003985	0.25375659224578306
GO:0008861	3.3692338096657193
GO:0004758	0.0
GO:0003841	0.8775159934750049
GO:0016754	0.0
GO:0004314	0.0
GO:0141046	7.971543553950772
GO:0019776	6.158035846656899
GO:0061654	3.523561956057013
GO:0061663	2.523561956057013
GO:0061651	1.5849625007211563
GO:0061665	0.9247118726957629
GO:0061656	2.7198920808072646
GO:0061657	4.0
GO:0061666	3.0
GO:0061631	0.1386535397860303
GO:0061630	0.08122024960606819
GO:0008440	0.5849625007211562
GO:0052726	1.7914133781885828
GO:0052725	1.6844981742720708
GO:0000823	3.491853096329675
GO:0000824	3.1699250014423126
GO:0000825	3.491853096329675
GO:0047325	1.9068905956085187
GO:0032942	5.491853096329675
GO:0047326	5.491853096329675
GO:0052724	5.129283016944966
GO:0000831	4.129283016944967
GO:0000832	4.129283016944967
GO:0052723	4.129283016944967
GO:0000830	5.129283016944966
GO:0016308	1.4059923596758368
GO:0016303	0.7369655941662062
GO:0000285	3.405992359675837
GO:0046934	3.853451336647058
GO:0052810	5.312882955284356
GO:0004430	2.142957953842043
GO:0052811	7.312882955284356
GO:0016309	3.405992359675837
GO:0035005	2.183599938339389
GO:0047334	3.0780025120012735
GO:0003873	1.341036917835067
GO:0008662	6.247927513443586
GO:0003872	0.5986374376182327
GO:0008744	3.8073549220576037
GO:0019158	2.273018494406416
GO:0004340	0.30339214344993476
GO:0008865	0.10309349296410371
GO:0009041	2.3712558072509307
GO:0004127	1.8948177633079435
GO:0004385	0.3959286763311393
GO:0004798	2.724892761865631
GO:0004017	0.9640804257450573
GO:0051734	1.0995356735509143
GO:0051735	4.906890595608519
GO:0004849	1.4329594072761063
GO:0043771	0.0
GO:0019136	0.914270125974116
GO:0004001	1.7078192485066899
GO:0004484	1.0
GO:0008193	1.0
GO:0003720	0.2630344058337938
GO:0010491	4.392317422778761
GO:0047338	4.392317422778761
GO:0003983	0.07038932789139801
GO:0017103	3.3923174227787602
GO:0003968	0.0
GO:0003899	0.10117883436736741
GO:0004781	0.5405683813627028
GO:0004780	1.6780719051126378
GO:0160016	1.3219280948873624
GO:0004715	2.0053731720988517
GO:0140998	4.2976805486406855
GO:0140996	0.8826430493618413
GO:0141003	5.882643049361842
GO:0140995	2.712718047919529
GO:0004708	0.6404576133128598
GO:0072518	7.865311491857119
GO:0008384	0.6780719051126378
GO:0004703	6.865311491857119
GO:0009931	0.03206120923229859
GO:0004690	6.237280269244077
GO:0008353	1.0
GO:0034211	10.324743110494417
GO:0004694	0.06871275008401431
GO:0004683	4.0486187052201785
GO:0004677	9.73978060977326
GO:0004679	7.154818109052105
GO:0004693	0.015430040569605969
GO:0004687	6.865311491857119
GO:0004709	2.524955191356879
GO:0004676	9.324743110494417
GO:0004707	2.4932463316295412
GO:0008349	4.624490864907794
GO:0004711	7.002815015607053
GO:0004697	6.466762115366845
GO:0004714	0.46700748957770244
GO:0004675	1.8988532765431
GO:0009784	4.459431618637297
GO:0000155	0.45943161863729726
GO:0051998	0.12832409697553937
GO:0010341	4.554588851677638
GO:0051718	1.3785116232537298
GO:0016279	0.0
GO:0016274	0.024247546246677208
GO:0140940	3.78135971352466
GO:0140938	0.5797258523550092
GO:0140939	2.710970385633262
GO:0016423	1.9803711932510675
GO:0016300	2.060541541935051
GO:0016427	2.060541541935051
GO:0016426	4.867896463992655
GO:0106348	2.0
GO:0120048	0.4150374992788437
GO:0090486	3.2854022188622487
GO:0106050	2.700439718141092
GO:0016436	2.0995356735509145
GO:0016433	1.7639326417664758
GO:0016435	2.0995356735509145
GO:0016434	2.6338721012021025
GO:0070037	4.321928094887363
GO:0062152	4.554588851677638
GO:0001734	1.9696263509564813
GO:0061953	4.554588851677638
GO:0004482	0.0
GO:0004483	1.8541491335365454
GO:0016422	3.5545888516776376
GO:0050513	5.672425341971496
GO:0140560	3.350497247084133
GO:0030158	2.0874628412503395
GO:0120053	3.672425341971495
GO:0140562	5.672425341971496
GO:0140822	2.321928094887362
GO:0140817	1.5849625007211563
GO:0140816	1.5849625007211563
GO:0004581	6.426264754702098
GO:0047893	8.011227255423254
GO:0003825	2.7632997419796688
GO:0080043	2.153246260295682
GO:0080002	7.011227255423254
GO:0080062	7.011227255423254
GO:0052641	8.011227255423254
GO:0008466	5.426264754702098
GO:0140561	8.011227255423254
GO:0047213	8.011227255423254
GO:0047215	8.011227255423254
GO:0016157	4.841302253980942
GO:0080018	8.011227255423254
GO:0052640	7.011227255423254
GO:0047209	6.426264754702098
GO:0052639	8.011227255423254
GO:0008120	5.20387233336565
GO:0050284	8.011227255423254
GO:0016906	6.011227255423254
GO:0050139	7.011227255423254
GO:0050502	5.689299160535892
GO:0052638	7.011227255423254
GO:0050403	6.426264754702098
GO:0003980	0.0
GO:0080046	5.20387233336565
GO:0004373	4.20387233336565
GO:0080044	2.3388019134517584
GO:0090704	8.011227255423254
GO:0080045	6.426264754702098
GO:0047254	7.011227255423254
GO:0047270	5.285402218862249
GO:0008919	4.285402218862248
GO:0010294	8.011227255423254
GO:0047243	8.011227255423254
GO:0003843	5.011227255423255
GO:0047251	8.011227255423254
GO:0047807	7.011227255423254
GO:0046524	6.011227255423254
GO:0016760	2.9068905956085187
GO:0047216	4.718818247455947
GO:0008921	5.303780748177103
GO:0046525	3.9818526532897405
GO:0003851	4.718818247455947
GO:0047220	4.303780748177103
GO:0004381	5.303780748177103
GO:0046509	6.303780748177103
GO:0050211	2.216317906926764
GO:0050512	6.303780748177103
GO:0003831	3.496425826119499
GO:0004461	4.718818247455947
GO:0047276	6.303780748177103
GO:0010488	6.303780748177103
GO:0003945	4.718818247455947
GO:0008489	3.303780748177103
GO:0016263	0.7004397181410922
GO:0008499	1.6129768768907526
GO:0052918	5.7279204545632
GO:0052926	5.7279204545632
GO:0004578	5.08746284125034
GO:0051753	0.18057224564182084
GO:0047259	5.08746284125034
GO:0004377	0.24100809950379498
GO:0033164	2.700439718141092
GO:0004378	3.700439718141092
GO:0052925	1.5305147166987798
GO:0008424	2.0
GO:0046702	3.0
GO:0017083	2.893084796083488
GO:0018392	4.700439718141093
GO:0008107	0.2630344058337938
GO:0004662	1.2700891633677442
GO:0004663	0.713695814843359
GO:0090432	5.845490050944376
GO:0090433	5.26052755022322
GO:0090434	4.523561956057013
GO:0047676	2.758027209694036
GO:0050218	0.0
GO:0102391	3.0588936890535687
GO:1990518	3.0874628412503395
GO:0140665	0.4150374992788437
GO:0140849	2.584962500721156
GO:0140750	0.5849625007211562
GO:0008881	3.8579809951275723
GO:0008784	2.273018494406416
GO:0018112	3.8579809951275723
GO:0008837	1.8579809951275723
GO:0018114	1.8579809951275723
GO:0030378	1.5360529002402097
GO:0008137	0.09621531525930298
GO:0008379	0.025995208532944358
GO:0008734	3.3219280948873626
GO:0008445	1.5025003405291835
GO:0047821	3.0874628412503395
GO:0004032	0.3712558072509306
GO:0052650	2.6865005271832185
GO:0080007	4.700439718141093
GO:0010301	5.044394119358453
GO:0004025	6.044394119358453
GO:0004024	0.7589919004962051
GO:0070523	0.5849625007211562
GO:0070524	1.5849625007211563
GO:0047035	0.29956028185890793
GO:0047042	4.321928094887363
GO:0004656	0.3164736647952542
GO:0019797	0.1069152039165119
GO:0004791	0.5145731728297582
GO:0051063	4.209453365628949
GO:0102262	4.392317422778761
GO:0102264	4.392317422778761
GO:0102266	4.392317422778761
GO:0102267	4.392317422778761
GO:0102265	5.392317422778761
GO:0102263	4.392317422778761
GO:0003853	5.20945336562895
GO:0003860	0.8875252707415875
GO:0004085	2.6244908649077936
GO:0008470	2.0395283641866375
GO:0050302	0.2630344058337938
GO:0010293	2.584962500721156
GO:0019145	2.920565532505595
GO:0047106	6.727920454563199
GO:0050061	6.727920454563199
GO:0047107	4.7279204545632
GO:0018484	6.727920454563199
GO:0018467	5.7279204545632
GO:0008911	4.7279204545632
GO:0050569	6.727920454563199
GO:0008957	6.727920454563199
GO:0052814	6.727920454563199
GO:0008802	4.405992359675837
GO:0106373	6.727920454563199
GO:0018479	0.22239242133644802
GO:0052820	3.4594316186372978
GO:0043733	0.874469117916141
GO:0043916	0.874469117916141
GO:0097508	4.700439718141093
GO:0097509	4.700439718141093
GO:0004844	0.0
GO:0097507	4.700439718141093
GO:0008263	1.0
GO:0000701	1.0
GO:0008534	0.7500217469916526
GO:0000703	1.0395283641866373
GO:0052796	1.7655347463629771
GO:0052794	1.5025003405291835
GO:0052692	2.584962500721156
GO:0032428	3.0
GO:0016231	1.7369655941662063
GO:0052757	0.0
GO:0106407	3.4594316186372978
GO:0004574	2.852442811586142
GO:0044653	6.022367813028454
GO:0090600	3.0223678130284544
GO:0004135	2.852442811586142
GO:0044654	5.022367813028454
GO:0004558	1.2150128909708504
GO:0004575	0.18442457113742758
GO:0080079	5.228818690495881
GO:0004338	4.643856189774724
GO:0080082	6.22881869049588
GO:0008706	5.228818690495881
GO:0080083	6.22881869049588
GO:0047668	6.22881869049588
GO:0080081	6.22881869049588
GO:0050295	4.643856189774724
GO:0051993	6.22881869049588
GO:0047782	5.228818690495881
GO:0004569	6.754887502163469
GO:0015924	1.0544477840223765
GO:0016985	1.0
GO:0047513	3.9068905956085187
GO:0033938	3.9068905956085187
GO:0008803	2.0
GO:0004081	0.8300749985576876
GO:0044716	3.0
GO:0044715	2.321928094887362
GO:1990003	4.0
GO:0036384	4.0
GO:0004382	0.7983661388303495
GO:0097383	6.321928094887362
GO:0043262	2.6214883767462704
GO:0045134	0.8300749985576876
GO:0044717	6.321928094887362
GO:0080041	1.0
GO:0080042	1.0
GO:0003924	0.6749837233250674
GO:0016887	1.439285045525521
GO:0043273	8.54432051622381
GO:0052840	2.4594316186372973
GO:0052841	3.4594316186372978
GO:0052842	2.137503523749935
GO:0047884	4.169925001442312
GO:0000210	2.584962500721156
GO:0035529	0.5260688116675877
GO:0008413	2.564784618783526
GO:0047840	3.564784618783526
GO:0036217	6.149747119504682
GO:0036222	5.149747119504682
GO:0036221	5.149747119504682
GO:0035870	3.8278190246173196
GO:0004170	2.44930740136359
GO:0106378	6.149747119504682
GO:0035539	2.9798221180623696
GO:0047693	4.564784618783526
GO:0036219	6.149747119504682
GO:0008828	4.564784618783526
GO:0036220	5.149747119504682
GO:0036218	4.564784618783526
GO:0106377	6.149747119504682
GO:0160012	0.0
GO:0034739	0.0
GO:0140937	3.3219280948873626
GO:1990162	4.247927513443585
GO:0032129	0.6629650127224294
GO:0031078	1.4405725913859815
GO:0097372	1.4405725913859815
GO:0140765	3.2479275134435857
GO:0003935	2.0
GO:0003934	0.4150374992788437
GO:0141057	1.5849625007211563
GO:0052717	1.4150374992788437
GO:0043829	4.807354922057604
GO:0016890	6.398031073973154
GO:0048256	1.6975913558320617
GO:0043765	5.175638652636706
GO:0000014	1.9829935746943101
GO:0015666	6.398031073973154
GO:1990238	3.895530733443971
GO:0016888	1.4284047230166728
GO:0000171	4.321928094887363
GO:0016891	0.490840323356606
GO:0016892	1.726981505593584
GO:0016889	0.5188733102633837
GO:0016895	0.028381801369822598
GO:0016896	0.07201124491538796
GO:0008253	0.4882864813094823
GO:0008441	2.4882864813094825
GO:0008254	3.6582114827517946
GO:0050408	9.834471049984222
GO:0101006	0.28950661719498505
GO:0050115	9.834471049984222
GO:0004725	1.3148347971410093
GO:0098627	3.4594316186372978
GO:0140789	8.083922483545091
GO:0008138	3.1202255323180994
GO:0008330	4.162045708012727
GO:0033549	3.358737619017824
GO:0050196	8.249508549263066
GO:0019198	6.51254295509686
GO:0004722	1.0762478352574971
GO:0046030	1.4964258261194991
GO:0016312	2.303780748177103
GO:0052743	4.303780748177103
GO:0004446	6.303780748177103
GO:0052834	1.5488932460136344
GO:0052827	5.303780748177103
GO:0042131	3.6553518286125537
GO:0052744	1.5367534076785365
GO:0034596	2.1946474308535437
GO:0034595	1.1015380264620624
GO:0034593	0.4480957878581396
GO:0034594	1.8536105130184768
GO:0050308	0.7567288489876363
GO:0004805	1.418312631311705
GO:0042392	1.8699394594356273
GO:0008195	0.4425182357009509
GO:0106235	5.7279204545632
GO:0008663	3.675565049502063
GO:0004114	0.27563444261342734
GO:0004113	3.8454900509443752
GO:0070260	1.222392421336448
GO:0017005	0.6918777046376682
GO:0052816	4.643856189774724
GO:0052817	6.643856189774725
GO:0052815	5.058893689053569
GO:0001681	2.37851162325373
GO:0097358	4.08746284125034
GO:0051500	0.0874628412503394
GO:0004621	3.1043366598147353
GO:0004435	0.2817709684153795
GO:0052712	4.954196310386876
GO:0050429	4.954196310386876
GO:0034479	4.954196310386876
GO:0061750	1.5849625007211563
GO:0061751	4.754887502163469
GO:0047499	2.40372218605101
GO:0047498	1.2073249732475062
GO:0019119	0.0
GO:0140684	2.4059923596758366
GO:0140683	3.405992359675837
GO:0140681	4.321928094887363
GO:0140680	5.321928094887363
GO:0034647	0.6844981742720707
GO:0140682	2.9068905956085187
GO:0097199	1.647698256069119
GO:0097200	0.9107326619029126
GO:0070139	0.0
GO:0009046	6.820178962415189
GO:0106423	6.820178962415189
GO:0061473	6.820178962415189
GO:0071972	3.478047296804644
GO:0009002	3.700439718141092
GO:0061815	6.611024797307352
GO:0140950	0.3625700793847084
GO:0140936	1.1699250014423124
GO:0080016	2.321928094887362
GO:0080017	2.321928094887362
GO:0052578	2.321928094887362
GO:0018445	6.523561956057013
GO:0008255	6.523561956057013
GO:0030298	2.0588936890535687
GO:0030297	0.9434164716336326
GO:0061575	1.3914249420568934
GO:0070320	3.8073549220576037
GO:0030294	2.584962500721156
GO:0030293	3.5849625007211565
GO:0004862	0.3899465183160133
GO:0008426	6.491853096329675
GO:0004861	1.2064508774674263
GO:0010859	4.7900769306257684
GO:0034634	0.8479969065549501
GO:0015558	5.672425341971496
GO:0005427	0.0
GO:0010542	2.0
GO:0015578	0.18057224564182084
GO:0008516	4.807354922057604
GO:0005353	0.29956028185890793
GO:0005355	0.4212964897505262
GO:0015150	0.0
GO:0005354	0.32192809488736235
GO:0015148	0.4150374992788437
GO:0015591	0.4150374992788437
GO:0042900	0.4150374992788437
GO:0005287	3.3219280948873626
GO:0180003	3.5849625007211565
GO:0015194	0.0
GO:0061459	0.28239973070072494
GO:0015189	0.06012099243757093
GO:0034639	3.3824696368224134
GO:0000064	0.2969817377571316
GO:0034590	0.0
GO:0140926	0.0
GO:0043865	0.5849625007211562
GO:1901680	2.887525270741588
GO:0015184	0.30485458152842093
GO:0005290	0.27563444261342734
GO:0015192	0.8073549220576041
GO:0015196	0.6780719051126378
GO:0005302	0.29956028185890793
GO:0005313	0.2085866218114173
GO:0015183	0.33560303178443884
GO:0042970	0.0
GO:0001761	0.32192809488736235
GO:0015186	0.08488889758651295
GO:0015182	0.0
GO:0015195	0.0
GO:0033229	0.5849625007211562
GO:0015187	0.28630418515664097
GO:0005294	5.721099188707186
GO:0180009	6.491853096329675
GO:0015190	0.8171359428501895
GO:0015193	0.11247472925841266
GO:0015188	1.4020984435713457
GO:0022858	0.3734583955274444
GO:0005304	0.7004397181410922
GO:0042945	2.0
GO:0140010	2.0
GO:0015367	3.3219280948873626
GO:0005469	0.8479969065549501
GO:0015134	0.0
GO:0015636	1.4150374992788437
GO:1901480	3.7548875021634687
GO:0015126	1.4150374992788437
GO:0005477	3.3692338096657193
GO:0071913	0.24100809950379498
GO:0015503	9.523561956057014
GO:0140107	7.201633861169651
GO:0005384	0.09818039393890331
GO:0005381	0.8726206935237725
GO:0015087	0.6780719051126378
GO:0015086	0.19793937761190883
GO:0015099	0.3479233034203068
GO:0015080	0.0
GO:0005385	0.08041868245529774
GO:0015100	0.0
GO:0005375	0.0752881273042372
GO:0140927	3.5849625007211565
GO:0046964	0.0
GO:1902557	0.0
GO:0051724	0.0
GO:0015217	0.6828098241193009
GO:0140360	1.2630344058337937
GO:0005347	0.5305147166987798
GO:0080122	0.0
GO:0071077	0.0
GO:0140410	1.1699250014423124
GO:0015370	0.7865286948548015
GO:0015391	2.1324502960236495
GO:0005416	2.2251017085944342
GO:0043893	2.584962500721156
GO:0015295	1.7360636278718136
GO:0005402	1.6102735892503437
GO:0015296	2.237812760343988
GO:0000515	2.0
GO:0140800	2.0
GO:0140900	0.0
GO:0160044	2.700439718141092
GO:0015315	1.2129937233341985
GO:0160046	5.491853096329675
GO:0015383	2.115477217419936
GO:0062158	6.044394119358453
GO:0022821	0.9292269255866191
GO:0015368	1.161887682376894
GO:0061768	6.483815777264256
GO:0051139	0.6764608552066524
GO:0160042	2.4594316186372973
GO:0140787	1.8744691179161412
GO:0033284	0.0
GO:0044769	0.0
GO:0016464	1.0995356735509143
GO:0008566	3.9068905956085187
GO:0015662	0.008613130304707974
GO:0008559	1.8244284354165454
GO:0015417	4.115477217419936
GO:0015462	3.9068905956085187
GO:0015439	0.6374299206152918
GO:0008558	3.4594316186372978
GO:0015625	2.584962500721156
GO:0015430	2.321928094887362
GO:0015440	1.9842326841416833
GO:0015420	2.0
GO:0043211	4.185866545311334
GO:0140481	6.507794640198696
GO:1905948	3.5849625007211565
GO:0015431	3.1858665453113337
GO:0034041	1.5235619560570128
GO:0015415	0.0
GO:0015252	1.9522673892158982
GO:0005272	2.011089178661806
GO:0005262	0.42443063423615396
GO:1990760	1.8073549220576042
GO:0005267	0.5207469404499588
GO:0005225	3.8002304876242223
GO:0062054	3.0
GO:0005254	0.23614671657898245
GO:0055077	3.4353861446706464
GO:1903763	1.0
GO:0015478	3.6438561897747253
GO:0015483	3.6438561897747253
GO:0015473	1.6438561897747248
GO:0015481	3.4594316186372978
GO:0015471	4.643856189774724
GO:0097604	0.22239242133644802
GO:0140135	2.1210154009613658
GO:0022839	2.985500430304885
GO:0015276	0.012807776300620261
GO:0035381	4.822001698022006
GO:0022835	0.6106170894813252
GO:0005244	0.005941099847785367
GO:0099038	0.32192809488736235
GO:0090555	1.2016338611696504
GO:0140347	4.523561956057013
GO:0180013	4.523561956057013
GO:0140348	4.523561956057013
GO:0140345	1.2016338611696504
GO:0140346	0.765534746362977
GO:0038147	2.807354922057604
GO:0004918	0.0
GO:0038121	2.0
GO:0038117	0.0
GO:0004958	2.722466024471091
GO:0016501	3.0443941193584534
GO:0004956	2.4594316186372973
GO:0001785	4.044394119358453
GO:0004957	0.7964666059148681
GO:0001601	0.32192809488736235
GO:0001602	0.5145731728297582
GO:0016497	2.0
GO:0016496	2.0
